time,no,review,score,read_volume,label
2021/6/3,11921,"['上港', '集团', '(', '600018', ')', '融资', '融券', '信息', '(', '06', '-', '02', ')']",0.0,525,0
2021/6/3,11922,"['上港', '集团', '：', '融资', '净', '偿还', '36.25', '万元', '，', '融资', '余额', '6.98', '亿元', '（', '0']",-1.0,566,-1
2021/6/2,11923,"['大盘', '死活', '不涨', '啊', '，', '没', '热点']",-1.0,261,-1
2021/6/2,11924,"['买', '上', '港', '就是', '赌', '国运', '，', '怕', '啥', '呢', '…', '…']",0.0,558,0
2021/6/2,11925,"['如果', '有', '持续', '大单', '超', '半小时', '可以', '搞点', '，', '这种', '算', '什么', '半分钟', '假']",0.0,530,0
2021/6/2,11926,['转发'],0.0,289,0
2021/6/2,11927,"['可否', '收', '4.71', '来个', '十字星']",0.0,291,0
2021/6/2,11928,"['太', '垃圾', '了']",-2.0,262,-1
2021/6/2,11929,"['上港', '是不是', '核心', '资产', '股求', '大神', '指点', '[', '微笑', ']']",0.0,924,0
2021/6/2,11930,"['走势', '锯齿形', '抽劲', '，', '没戏']",-1.0,330,-1
2021/6/2,11931,"['摘帖', '：', '垃圾股', '有', '二种', '：', '一种', '是', '绩差股', '，', '另', '一种', '就是', '价格', '高']",-1.0,1248,-1
2021/6/2,11932,"['这', '是', '么', '情况']",0.0,656,0
2021/6/2,11933,['转发'],0.0,325,0
2021/6/2,11934,"['港口', '航运', '板块', '就', '中控', '一个', '股', '吃独食', '，', '其它', '打', '酱油', '不死不活']",-8.0,334,-1
2021/6/2,11935,"['我', '擦', '519', '没进', '古越', '龙山', '简直', '不堪入目']",-9.0,543,-1
2021/6/2,11936,"['有', '没', '合理', '的', '解释', '上港', '不涨', '的', '逻辑', '？']",-1.0,3649,-1
2021/6/2,11937,"['上港', '集团', '(', '600018', ')', '融资', '融券', '信息', '(', '06', '-', '01', ')']",0.0,598,0
2021/6/2,11938,"['上港', '集团', '：', '融资', '净', '买入', '1006.19', '万元', '，', '融资', '余额', '6.98', '亿元']",0.0,625,0
2021/6/2,11939,"['这个', '不祥', '人', '裘', '逼疯', '啊', '！', '只要', '它', '一', '出来', '，', '收盘', '还', '得', '跌', '一分', '！']",-1.5,505,-1
2021/6/1,11940,"['[', '发呆', ']', '[', '发呆', ']', '[', '发呆', ']']",0.0,326,0
2021/6/1,11941,"['[', '成交', ']', '[', '成交', ']', '[', '成交', ']']",0.0,279,0
2021/6/1,11942,"['虽然', '跌破', '了', '裘', '逼疯', '最', '钟爱', '的', '4.72', '，', '但', '还', '没', '跌倒', '它', '祖父', '我', '想']",19.5,873,1
2021/6/1,11943,"['请问', '激励', '股票', '有', '多少', '股', '？']",0.0,380,0
2021/6/1,11944,"['上港', '上', '五块', '比登', '火星', '还', '难', '么', '？']",0.0,630,0
2021/6/1,11945,"['中国', '正在', '加快', '构建', '新', '发展', '格局', '，', '推动', '更', '高水平', '对外开放', '，']",3.0,911,1
2021/6/1,11946,"['今年', '第六', '签', '，', '三峡', '能源', '居然', '一下子', '中', '了', '3000', '股', '，', '考虑', '到', '中']",-1.0,610,-1
2021/6/1,11947,"['上当', '集团']",-1.0,317,-1
2021/6/1,11948,"['上港', '把', '上', '港', '足球队', '卖掉', '可能', '就', '起飞', '了']",1.0,389,1
2021/6/1,11949,"['投', '反对票', '！', '并', '举报', '压价', '增发', '！', '利益输送', '。']",-3.0,425,-1
2021/6/1,11950,"['大家', '一定', '要', '在', '方案', '通过', '之前', '通过', '证监会', '网站', '反应', '情况', '，', '通']",6.0,390,1
2021/6/1,11951,"['2021', '年', '5', '月', '15', '日', '，', '卖', '了', '美邦', '2W', '股', '，', '选择', '了', '上', '港', '，', '结果', '。', '。']",0.0,436,0
2021/6/1,11952,"['这种', '红', '还', '不如', '绿盘', '，', '不过', '比较', '符合', '上港', '集团', '气质', '，', '象', '九十']",12.5,482,1
2021/6/1,11953,"['如果', '国企', '都', '来', '学习', '上港', '集团', '，', '股民', '还有', '生存空间', '吗', '？']",0.0,465,0
2021/6/1,11954,"['带', '着', '一群', '虾兵蟹将', '艰难', '的', '往上爬', '！']",0.0,342,0
2021/6/1,11955,"['举报', '！', '举报', '！', '举报', '！']",-3.0,327,-1
2021/6/1,11956,"['还要', '下跌', '几个', '星期']",-1.0,354,-1
2021/6/1,11957,"['好', '恶心', '的', '走势']",-10.0,314,-1
2021/6/1,11958,"['哦', '豁', '，', '破位', '了', '？']",0.0,349,0
2021/6/1,11959,"['没', 'p', '图', '，', '基金', '今天', '的', '估值', '是不是', '比上', '港涨', '的', '好', '？', '炒', '这股', '的']",0.0,425,0
2021/6/1,11960,"['运价', '突破', '一万', ' ', '港口', '运输', '行业', '赚', '老', '钱', '了', ' ', '不涨', '也好', '等', '低点', '再']",7.0,315,1
2021/6/1,11961,['集团'],0.0,300,0
2021/6/1,11962,['一潭死水'],-7.0,288,-1
2021/6/1,11963,['垃圾股'],-1.0,343,-1
2021/6/1,11964,['集团'],0.0,276,0
2021/6/1,11965,"['港口', '已经', '翻红', '发力', '了', '，', '你', '还动', '也', '不动']",2.0,446,1
2021/6/1,11966,"['劝退', '，', '本人', '被套', '两年', '多', '，', '解套', '无望', '，', '敬告', '广大', '散户', '不要', '入']",1.0,261,1
2021/6/1,11967,"['怎么', '还', '绿油油', '呢', '？', '我', '记得', '昨天', '有', '一位', '逼疯', '预测', '上港', '本周', '破']",-0.5,461,-1
2021/6/1,11968,"['啊', '，', '准备', '跌到', '什么', '时候', '啊', '，', '连续', '跌', '几天']",-1.0,355,-1
2021/6/1,11969,"['先', '砸', '为', '敬']",0.0,369,0
2021/6/1,11970,"['好', '了', '做', 'ti', '的', '外资', '走', '了', '不少']",0.0,390,0
2021/6/1,11971,"['买', '这个', '概念股', '，', '让', '完美', '错过', '行情', '。', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想']",8.0,667,1
2021/6/1,11972,"['上港', '集团', '(', '600018', ')', '融资', '融券', '信息', '(', '05', '-', '31', ')']",0.0,712,0
2021/6/1,11973,"['上港', '集团', '：', '融资', '净', '买入', '1947.87', '万元', '，', '融资', '余额', '6.88', '亿元']",0.0,609,0
2021/6/1,11974,"['在', '我', '的', '印象', '中', '，', '在', '中国', '凡', '玩', '球队', '的', '上市公司', '没有', '一个', '有', '好']",0.0,760,0
2021/5/31,11975,"['低位', '建仓', '说来说去', '拼', '的', '是', '毅力', '恒心', '。', '大', 'V', '朋友', '一直', '主张', '必']",18.0,613,1
2021/5/31,11976,"['哈哈', '，', '不', '针对', '这个', '股', '的', '股', '吧', '，', '去', '看看', '其他', '的', '吧', '，', '一样', '不是']",7.0,536,1
2021/5/31,11977,"['拿', '你', '一辈子', '行不行']",0.0,371,0
2021/5/31,11978,"['距离', '今年', '目标', '越来越近']",0.0,449,0
2021/5/31,11979,"['上调', '了', '2%', '的', '美元', '准备金率', '，', '外资', '流动性', '巨幅', '收紧', '，', '大盘', '明']",1.0,525,1
2021/5/31,11980,"['我', '悄悄的', '来', '，', '悄悄的', '走', '！', '没', '带走', '主力', '一根', '小黄鱼', '！', '连', '来时']",-7.0,471,-1
2021/5/31,11981,"['淘汰', '了', '象', '中', '石油', '中', '建筑', '中', '电信', '什么', '中车', '铁建', '还有', '这个', '上港']",-1.0,518,-1
2021/5/31,11982,"['买', '这种', '股', '时间', '长', '了', '容易', '气', '大伤', '身', '，', '我', '买', '4', '万股', '2', '年', '4', '月', '20', '号', '4']",0.0,556,0
2021/5/31,11983,"['上海', '本地股', '黑庄', '多', '。']",0.0,371,0
2021/5/31,11984,"['哈哈', '破', '1.70', '半仓', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",7.0,429,1
2021/5/31,11985,"['董秘', '您好', '，', '看到', '公司', '在职员工', '只有', '退休', '员工', '一半', '，', '为啥', '这']",0.0,1715,0
2021/5/31,11986,"['上港', '有', '啥', '问题', '呀', '，', '是否', '有雷']",-1.0,711,-1
2021/5/31,11987,"['这', '两天', '留意', '了']",0.0,339,0
2021/5/31,11988,"['真', '丢人', '呀', '，', '走成', '这样', '，', '背后', '必有', '地雷']",-8.0,364,-1
2021/5/31,11989,"['正好', '，', '我', '买', '在', '最高', '位', '，', '服了', '。', '一直', '阴跌', '[', '捂脸', ']', '[', '捂脸', ']', '[', '捂']",2.0,448,1
2021/5/31,11990,"['[', '微笑', ']']",0.0,358,0
2021/5/31,11991,"['癌症', '晚期', '的', '心电图', '…', '…']",-1.0,321,-1
2021/5/31,11992,"['都', '在', '反弹', '往上', '了', '，', '你', '还', '在', '下面', '趴着', '，', '你', '是', '狗', '吗']",1.0,378,1
2021/5/31,11993,"['走', '了', '大家', '发财']",0.0,449,0
2021/5/31,11994,"['上周四', '的', '深', '蹲', '延期', '，', '必须', '买入', '一下']",6.0,416,1
2021/5/31,11995,"['这个', '股票', '绝对', '不能', '碰', '！', '就是', '个', '专门', '坑人', '的']",3.0,431,1
2021/5/31,11996,"['不要', '急', '着', '接回来']",0.0,350,0
2021/5/31,11997,"['圆弧', '顶', '就是', '圆弧', '顶']",0.0,361,0
2021/5/31,11998,"['分类', '属', '极品', '垃圾股', '…', '…']",8.0,357,1
2021/5/31,11999,"['这股', '只能', '买来', '认购', '不能', '炒']",0.0,331,0
2021/5/31,12000,"['上港', '公司', '开', '股东大会', '要', '研究', '的', '决议', '我全', '投', '反对票', '！']",0.0,406,0
2021/5/31,12001,"['参考', '上海', '电气', '！', '！', '！']",0.0,387,0
2021/5/31,12002,"['先', '走', '吧', '！', '这', '玩意', '没意思', '，', '去年', '最大', '的', '败笔', '就是', '买', '了', '上', '港']",-2.0,391,-1
2021/5/31,12003,"['反向', '明灯', '已经', '为', '大家', '反向', '照亮', '了', '前方', '的', '路', '，', '大家', '还', '等', '什么']",1.0,892,1
2021/5/31,12004,"['你', '当', '自己', '连拉', '两个', '涨停', '啊', '两天', '跌回', '来', '这么']",0.0,319,0
2021/5/31,12005,"['快', '分红', '了', '，', '拿住']",0.0,380,0
2021/5/31,12006,"['[', '鼓掌', ']']",0.0,364,0
2021/5/31,12007,"['集装箱', '10000', '运费', '价格', '美元', '一个', '了', ' ', '港口', '运输业', '利润', '暴增', '，']",2.0,613,1
2021/5/31,12008,"['久盘', '必跌']",-1.0,382,-1
2021/5/31,12009,"['裘', '公公', '确实', '是', '极其', '钟爱', '4.72', '这个', '价格', '，', '也许', '是因为', '7', '常年']",26.0,656,1
2021/5/31,12010,"['reits', '就', '吃', '个', '10', '亿', '大家', '都', '分点']",0.0,410,0
2021/5/31,12011,"['2021', '年', '一', '季报', '商誉', '榜', '：', '港口', '行业']",0.0,6679,0
2021/5/30,12012,"['证监会', '在建', '制度', '、', '不', '干预', '、', '零', '容忍', '等', '三个', '方面', '的', '工作', '重点']",0.0,745,0
2021/5/30,12013,"['可以', '这么', '说', '，', '心态', '在', '股市', '操作', '中', '占据', '了', '85%', '，', '心态', '不稳', '，']",0.0,1154,0
2021/5/30,12014,"['这掉', '毛', '不是', '航运', '板块', '的', '吗']",0.0,431,0
2021/5/30,12015,"['证金', '公司', '在', '全面', '退出', '，', '你', '懂', '的']",4.0,729,1
2021/5/30,12016,"['上港', '集团', '本周', '融资', '净', '买入', '1180.96', '万元', '，', '居', '港口', '水运', '板块']",0.0,843,0
2021/5/30,12017,"['上港', '集团', '本周', '沪', '股通', '持股', '市值', '增加', '2358.14', '万元', '，', '居', '港口']",1.0,781,1
2021/5/30,12018,"['来', '看看', '股', '吧', '的', '神棍', '和', '深井', '冰人', '，', '真的', '搞笑', '，', '娱乐', '娱乐', '～']",0.0,474,0
2021/5/29,12019,"['楼主', '说', '的', '这句', '话', '我', '非常', '赞同', '，', '炒股', '是', '教', '不会', '的', '，', '只有', '亲身']",3.0,887,1
2021/5/29,12020,"['星期一', '主力', '杀个', '回马枪']",7.0,476,1
2021/5/29,12021,"['上港', '集团', '(', '600018', ')', '融资', '融券', '信息', '(', '05', '-', '28', ')']",0.0,839,0
2021/5/29,12022,"['上港', '集团', '：', '融资', '净', '偿还', '261.98', '万元', '，', '融资', '余额', '6.69', '亿元', '（']",-1.0,775,-1
2021/5/28,12023,"['上港', '走势', '难看', '懂', '，', '难到', '主力', '在', '这', '价位', '做', '平台', '建仓', '么', '?', '?', '?', '拉']",2.0,617,1
2021/5/28,12024,"['上港', '集团', '举行', '业绩', '说明会', '：', '推动', '上海', '国际航运', '中心', '国际', '中']",1.0,3640,1
2021/5/28,12025,"['呼朋唤友', '来', '上', '港']",0.0,551,0
2021/5/28,12026,"['5', '月', '27', '日', '，', '北向', '资金', '在', '尾盘', '加速', '流入', '，', '全天', '大幅', '净', '买入', '146']",1.0,835,1
2021/5/28,12027,"['此股', '今天', '拉起']",0.0,568,0
2021/5/28,12028,"['不要', '慌', '，', '满仓', '拿稳', '。']",0.0,1312,0
2021/5/28,12029,"['下周一', '暴跌', '立贴', '为证']",-1.0,684,-1
2021/5/28,12030,"['一个', '朋友', '说', '上', '港', '，', '不是', '好股', '也', '不是', '坏股', '，', '是', '屁股']",8.0,412,1
2021/5/28,12031,"['两大', '利空', '，', '人民币', '升值', '和', '大宗', '商品', '涨价', '，', '一个', '利空', '出口', '，']",-1.0,596,-1
2021/5/28,12032,"['下周一', '暴涨', '，', '立贴', '为证']",1.0,498,1
2021/5/28,12033,"['该', '公司', '收益', '和', '分红', '都', '不错', '，', '比存', '银行', '好多', '了', '！', '以后', '计划', '每']",3.0,419,1
2021/5/28,12034,"['[', '微笑', ']', '跌到', '三块', '请', '告诉', '我哈', '，']",0.0,393,0
2021/5/28,12035,"['永远', '的', '垃圾', '无法', '超越']",-2.0,342,-1
2021/5/28,12036,"['留给', '你', '跑', '的', '时间', '已经', '不多', '了', '，', '这个', '靠称', '最大', '垃圾', '之王', '的', '上']",0.0,497,0
2021/5/28,12037,"['md', '又', '当', '龙头', '了']",1.0,320,1
2021/5/28,12038,"['不好', ' ', '加速', '跳水', '了']",-2.0,332,-1
2021/5/28,12039,"['随着', '主力', '节奏', '，', '一起', '摇摆', '！']",7.0,406,1
2021/5/28,12040,"['什么', '最大', '港', '囗', '，', '一年', '多', '都', '没有', '一个', '涨停']",-2.0,386,-1
2021/5/28,12041,"['又', '一个', '循环', '，', '4.5', '元见']",0.0,391,0
2021/5/28,12042,"['行行', '都', '在', '提价', '，', '上港', '港务费', '在', '打折', '，', '股票', '只有', '甩卖', '，', '煎熬']",-1.0,378,-1
2021/5/28,12043,"['什么', '尿性', '啊']",0.0,350,0
2021/5/28,12044,"['4.8', '的', '成本', '放', '一年']",0.0,367,0
2021/5/28,12045,"['感觉', '它', '要涨', '了', '，', '它会', '给', '你', '一个', '响亮', '的', '耳光', '，', '不能', '有', '期待']",3.0,402,1
2021/5/28,12046,"['全球', '第一', '大港', '，', '抄家', '伙']",-6.0,453,-1
2021/5/28,12047,"['准备', '下', '打']",0.0,323,0
2021/5/28,12048,"['准备', '下', '打']",0.0,351,0
2021/5/28,12049,"['这一波', '到', '7', '块', '！', '加油', '！']",1.0,866,1
2021/5/28,12050,"['坚决', '反对', '上港', '集团', '对', '足球队', '的', '投资', '！']",3.0,820,1
2021/5/28,12051,"['港口', '板块', '就', '珠海', '和', '招商', '走', '的', '好', '一些', '，', '其它', '不行']",-7.0,424,-1
2021/5/28,12052,"['这股', '咋样', '，', '会到', '8', '块', '吧', '？', '多头', '排列', '，', '满仓', '干']",0.0,295,0
2021/5/28,12053,"['扶不起', '啊', '，', '涨', '多少', '跌', '多少', '啊']",0.0,348,0
2021/5/28,12054,"['请问', '！', '在', '熬', '谁']",-1.0,358,-1
2021/5/28,12055,"['激励', '股', '2.34', '元', '，', '直接', '送', '钱', '得', '了', '呗']",0.0,425,0
2021/5/28,12056,"['这', '是', '走', '的', '六亲不认', '的', '步伐']",-9.0,314,-1
2021/5/28,12057,['浪费时间'],-1.0,343,-1
2021/5/28,12058,"['4.77', '接', '的', '货', '，', '今天', '4.9', '能', '扔掉', '不', '？']",0.0,619,0
2021/5/28,12059,"['越跌', '越', '买']",0.0,337,0
2021/5/28,12060,"['[', '牛', ']']",0.0,404,0
2021/5/28,12061,"['两阳', '夹', '一阴', '，', '反包', '，', '多方', '炮', '。', '看多', '做多', '！']",2.0,414,1
2021/5/28,12062,"['稀烂', '和', '珠海', '港比', '不了', '…', '再', '不', '期待', '了', '…', '[', '滴汗', ']']",-4.0,425,-1
2021/5/28,12063,"['G', '股']",0.0,302,0
2021/5/28,12064,"['一大早', '的', '订演', '公公', '又', '砸盘', '了', '，', '你们', '颤抖', '不', '？']",-2.0,404,-1
2021/5/28,12065,"['这', '一天天', '的', '来回', '横', '跳']",0.0,391,0
2021/5/28,12066,"['上港', '集团', '(', '600018', ')', '融资', '融券', '信息', '(', '05', '-', '27', ')']",0.0,733,0
2021/5/28,12067,"['上港', '集团', '：', '融资', '净', '买入', '307.51', '万元', '，', '融资', '余额', '6.71', '亿元', '（']",0.0,697,0
2021/5/27,12068,"['今日', '博弈', '非常', '满意', '！']",15.0,330,1
2021/5/27,12069,"['从', '7', '块', '套到', '现在', '。', '什么', '时候', '有希望']",1.0,613,1
2021/5/27,12070,"['人民币', '升值', '与', 'A股', '大涨', '，', '行情', '拐点', '来', '了', '吗']",2.0,730,1
2021/5/27,12071,"['今天', '尾盘', '外资', '应该', '会', '抢筹', '码']",1.0,524,1
2021/5/27,12072,"['涨', '了', '4', '分钱', '[', '滴汗', ']']",1.0,411,1
2021/5/27,12073,"['主力', '居然', '在', '4.8', '附近', '洗盘', '，', '昨天', '放量', '已经', '把', '浮筹', '洗出去', '不']",6.0,842,1
2021/5/27,12074,"['4.8', '尾盘', '30', '分钟', '本来', '买到', '了', '，', '撤', '了', '。', '算了', '…', '这票', '形态', '是', '真']",0.0,960,0
2021/5/27,12075,"['尾盘', '那', '一大笔', '是', '什么', '情况', '？']",0.0,976,0
2021/5/27,12076,"['大盘', '诱多', '，', '别乱', '伸手', '，', '伸手', '必', '被套', '！']",-3.0,506,-1
2021/5/27,12077,"['明天', '高开高', '走']",0.0,575,0
2021/5/27,12078,"['叼', '上', '广']",0.0,321,0
2021/5/27,12079,"['厉害', '，', '今天', '沪', '深港', '通', '尾盘', '大多', '深', '蹲', '，', '京沪', '高铁', '91', '万手', '才', '往']",0.0,990,0
2021/5/27,12080,"['上', '海洋', '山', '四期', '自动化', '码头', '是', '目前', '全球', '规模', '最大', '的', '自动化', '集']",1.0,1616,1
2021/5/27,12081,"['瞧瞧', '裘', '公公', '多', '听话', '，', '虽然', '分析', '的', '头头', '不是', '道', '，', '但', '毕竟', '是', '反']",0.0,706,0
