time,no,review,score,read_volume,label
2021/3/15,10595,"['主力', '拉高', '出货']",8.0,369,1
2021/3/12,10600,"['坚决', '持有', '，', '不', '听', '忽悠', '，', '不理', '大盘', '。', '两市', '4300', '只', '股票', '，', '今后']",7.0,641,1
2021/3/12,10601,"['此股', '放心', '持有']",7.0,397,1
2021/3/12,10606,"['科沃', '斯是', '优质', '标的', '，', '从', '往年', '的', '业绩', '增长', '情况', '和', '利润', '来看', '，']",11.0,613,1
2021/3/12,10607,"['芙', '万', '洗地机', '的', '清洁', '效果', '和', '自', '清洁', '效果', '都', '很强', '，', '要', '远胜', '其他']",5.0,390,1
2021/3/11,10612,"['预计', '今年', '清洁', '电器', '市场', '还会', '迎来', '进一步', '增长', '。']",8.0,372,1
2021/3/11,10614,"['进行', '股权', '激励', '计划', '，', '即', '在', '积极', '绑定', '员工', '利益', '，', '提振', '员工', '工']",6.0,377,1
2021/3/9,10640,"['市场前景', '看好', '，', '科沃', '斯', '的', '新品', '扫地机', '和美', '护', '用品', '符合', '后疫']",8.0,447,1
2021/3/9,10642,"['昨天', '清', '了', '科沃', '斯去', '打板', '，', '好', '吧', '，', '全军覆没']",-18.0,461,-1
2021/3/9,10645,"['继续', '拉', '，', '拉到', '没', '朋友', '，', '拉到', '自己', '都', '觉得', '搞笑', '，', '拉到', '没有', '人']",-9.0,372,-1
2021/3/8,10648,"['大意', '了']",-5.0,434,-1
2021/3/8,10650,"['干得', '漂亮', '，', '入仓']",6.0,364,1
2021/3/5,10664,"['随着', '扫地机', '的', '技术', '不断', '迭代', '，', '目前', '扫地机', '已经', '赢得', '了', '不少']",7.0,412,1
2021/3/4,10677,"['随着', '扫地机', '的', '技术', '不断', '迭代', '，', '目前', '扫地机', '已经', '赢得', '了', '不少']",7.0,428,1
2021/3/4,10687,"['早上', '钱', '不够', '买', '你', '，', '唉', '～']",-5.0,387,-1
2021/3/4,10688,"['看空', '科沃', '斯', '，', '黑暗', '时刻', '，', '抱团', '股', '彻底', '崩塌', '！', '！', '！']",-12.0,930,-1
2021/3/4,10689,"['干得', '漂亮']",6.0,410,1
2021/3/3,10700,"['服务', '机器人', '的', '需求', '增长', '将', '在', '未来', '几年', '继续', '。']",7.0,350,1
2021/3/3,10704,"['好', '吓人', '啊', '[', '大哭', ']']",-6.0,443,-1
2021/3/1,10716,"['科沃', '斯', '，', '好', '是', '好', '，', '就是', '公司', '太', '高估', '了', '！', '[', '吃瓜', ']']",-8.0,601,-1
2021/3/1,10722,"['清洁', '电器', '市场', '在', '去年', '重拾', '爆发式', '增长', '，', '而', '品牌', '方面', '，', '集中']",10.0,459,1
2021/2/26,10733,"['国内外', '市场', '在', '创新型', '地面', '清洁', '类产品', '需求', '上', '的', '韧性', '和', '巨大']",5.0,432,1
2021/2/26,10738,"['未来', '，', '随着', '新兴', '应用', '场景', '机器人', '的', '快速', '发展', '，', '我国', '服务', '机']",10.0,421,1
2021/2/25,10753,"['很', '喜欢', '这个', '票', '，', '早', '几年', '就', '在', '用', '他家', '机器', '人儿', '，', '不过', '看不懂']",15.0,713,1
2021/2/25,10758,"['从', '中国', '市场', '来看', '，', '服务', '机器人', '是', '我国', '机器人', '行业', '增长', '最快']",7.0,472,1
2021/2/25,10760,"['全球', '服务', '机器人', '行业', '发展', '态势', '良好']",5.0,343,1
2021/2/25,10762,"['王者', '归来', '，', '来个', '涨停', '，', '哈哈']",9.0,605,1
2021/2/24,10770,"['地宝', 'T9', '结合', '用户', '痛点', '，', '全面', '升级', '清洁', '性能', '，', '清洁', '力', '实现', '了']",10.0,396,1
2021/2/23,10777,"['又', '出', '新品', '了', '，', '功能', '更', '全面', '，', '行业', '技术', '标杆']",6.0,374,1
2021/2/22,10783,"['被', '石头', '拖累', '了']",-5.0,401,-1
2021/2/22,10787,"['你', '也', '跟着', '起哄', '啊', '？']",-5.0,317,-1
2021/2/22,10788,"['被', '港资', '买', '爆', '了', '都', '涨', '不', '起来', '？']",-6.0,470,-1
2021/2/20,10801,"['智能', '产品', '是', '潮流', '趋势', '，', '后续', '走势', '不会', '差', '，', '坐等', '爆发']",-5.0,484,-1
2021/2/20,10803,"['科沃', '斯', 'T9', '又', '领先', '同行', '从', '一台', '扫地机', '拓展', '到', '卖', '香薰', '、', '拖布', '、']",6.0,1181,1
2021/2/19,10804,"['把握', '好', '节奏', '才能', '走', '的', '更远']",6.0,373,1
2021/2/19,10807,"['钓鱼', '线', '浮漂', '立', '起来', '了', '，', '各位', '耗子', '为汁']",6.0,405,1
2021/2/19,10808,"['这个', '票', '谁', '也', '没', '资格', '瞎吹', '，', '就是', '赌个', '未来', '！', '现在', '才刚', '开始', '布']",5.0,977,1
2021/2/19,10815,"['坚守', '到底', '，', '中国', '股市', '铁', '一般', '的', '定律']",7.0,329,1
2021/2/19,10823,"['机器人', '扫地', '，', '我', '买', '了', '一个', '，', '用', '了', '一次', '再也', '没用', '了']",-5.0,381,-1
2021/2/19,10827,"['产品', '不行']",-7.0,336,-1
2021/2/18,10838,"['今天', '科沃', '斯', '必定', '涨停']",10.0,579,1
2021/2/16,10847,"['短期', '操作', '策略', '：', '高抛低吸', '，', '最差', '价', '。']",-8.0,353,-1
2021/2/16,10848,"['今天', '主力', '可能', '借助', '利好', '出货', '，', '最好', '冲高', '卖出', '保险', '。']",22.0,666,1
2021/2/16,10849,"['再来', '此地', '看看', '，', '不', '知道', '还有', '没有', '人', '记得', '我', '[', '得意', ']']",5.0,416,1
2021/2/11,10861,"['扫地', '茅', '拖后腿', '啦']",-7.0,423,-1
2021/2/10,10865,"['厦禾路', '无惧', '无畏']",5.0,393,1
2021/2/10,10875,"['万手', '哥', '，', '醒醒', '！', '！', '起来', '干活', '了', '！', '！']",7.0,394,1
2021/2/10,10876,"['起来', '，', '干翻', '美的', '[', '怒', ']']",7.0,358,1
2021/2/10,10877,"['今天', '做', '了', '个', '最', '神经病', '的', '动作', '，', '我', '9', '点', '17', '分', '居然']",-16.0,518,-1
2021/2/9,10885,"['科沃', '斯', '差不多', '到', '顶了', '吧', '？']",7.0,836,1
2021/2/9,10891,"['从', '需求', '角度看', '，', '洗地机', '市场', '未来', '潜力', '巨大', '。']",5.0,410,1
2021/2/8,10902,"['中国', '的', '服务', '机器人', '，', '有', '机会', '领先', '欧美', '和', '日本', '成为', '全球', '最领']",6.0,457,1
2021/2/8,10905,"['今天', '主力', '资金', '持续', '在', '流出', '，', '但是', '流出', '速度', '非常', '缓慢', '，', '再加']",7.0,492,1
2021/2/8,10916,"['英国', '报告', '的', '变异', '新冠', '病毒', '出现', '新', '突变']",-5.0,1011,-1
2021/2/7,10934,"['作为', '行业', '的', '龙头', '，', '相信', '他', '本身', '的', '价值']",8.0,339,1
2021/2/7,10935,"['科沃', '斯是', '我', '炒股', '以来', '最', '成功的', '一只', '股票', '，', '感谢', '科沃', '斯', '！', '！']",6.0,439,1
2021/2/5,10945,"['回来', '在', '看', '还是', '仰望', '，', '疫情', '来', '的', '时候', '19', '的', '本', '，', '害怕', '的', '我', '割', '了']",7.0,263,1
2021/2/5,10953,"['产品', '品类', '丰富', '，', '相信', '未来', '还有', '更多', '潜力', '可以', '挖']",17.0,251,1
2021/2/5,10954,"['科沃', '斯是', '国内', '认知度', '及', '认可度', '最高的', '本土', '品牌', '，', '潜力', '值得']",12.0,360,1
2021/2/5,10955,"['高端', '智能', '大势所趋', '，', '扫地', '机器人', '成为', '智能', '家庭', '生活', '标配']",6.0,281,1
2021/2/5,10956,"['家用', '服务', '机器人', '渐形', '气候', '，', '高端', '市场', '发展前景', '向好']",9.0,269,1
2021/2/5,10957,"['中国', '消费', '升级', '让', '中', '高端', '消费', '潜力', '倍增', '，', '国内', '扫地', '机器人', '市']",14.0,374,1
2021/2/5,10959,"['快到', '顶了', '，', '崩盘', '快', '开始', '了']",6.0,281,1
2021/2/5,10966,"['散户', '不再', '给', '机构', '抬轿', '，', '抱团', '一季度', '业绩', '爆发', '股', '华谊', '集团']",-8.0,342,-1
2021/2/4,10970,"['感谢', '主力', '早盘', '拉高', '一下', '，', '126', '出', '了', '，', '知足', '了', '，', '下次', '还来', '，']",11.0,427,1
2021/2/4,10978,"['很', '不错', '锁仓', '的', '赚钱', '很多', '了', '吧', '我', '今天', '继续', '加仓']",6.0,393,1
2021/2/3,10985,"['科沃', '斯', '：', '主力', '资金', '净流入', '1238.79', '万元', '，', '净', '占', '比', '2.10%', '（', '02']",7.0,2313,1
2021/2/3,10996,"['今明两天', '必须', '收', '阴线', '，', '才', '健康', '的']",10.0,300,1
2021/2/3,10997,"['女王', '节', '新品', '值得', '期待']",6.0,366,1
2021/2/3,11001,"['老庄', '自己', '左右手', '玩', '的', '挺', '嗨']",5.0,305,1
2021/2/3,11006,"['不要', '看', '现在', '市盈率', '高', '，', '算上', '400%', '增长', '就', '下来', '了', '，', '再说', '了', '这']",-7.0,990,-1
2021/2/2,11013,"['科沃', '斯', '：', '主力', '资金', '净流入', '3445.06', '万元', '，', '净', '占', '比', '7.80%', '（', '02']",7.0,824,1
2021/2/2,11014,"['线下', '零售', '的', '数字化', '转型', '是', '一个', '非常', '有', '潜力', '的', '大', '市场']",15.0,425,1
2021/2/2,11018,"['今天', '不收', '8', '点', '以上', '对不起', '观众', '呀', '，', '主力', '大哥', '。']",7.0,251,1
2021/2/2,11022,"['结果', '是', '接近', '涨停', '就', '最好', '了']",10.0,263,1
2021/2/2,11029,"['买', '了', '台', '科沃', '斯', '扫地', '机器人', 'N8Pro', '，', '以示', '支持', '此股']",5.0,347,1
2021/2/1,11034,"['科沃', '斯', '：', '主力', '资金', '连续', '5', '天净', '流出', '累计', '7032.89', '万元', '（', '02', '-', '0']",7.0,444,1
2021/2/1,11037,"['这个', '最多', '就值', '20', '，', '现在', '随便', '你', '怎么', '忽悠', '，', '都', '骗', '接盘', '的']",-10.0,281,-1
2021/2/1,11040,"['我', '是不是', '个', '韭菜', '，', '总', '喜欢', '挂单', '挂', '卖', '飞', '了']",5.0,293,1
2021/1/31,11047,"['科沃', '斯', '主力', '资金', '连续', '4', '周净', '流出', '合计', '1.9', '亿元']",7.0,489,1
2021/1/30,11052,"['疫情', '之下', '的', '消毒', '“', '小', '能手', '”', '，', '四款', 'UV', ' ', 'LED', '消毒', '机器人', '盘点']",5.0,957,1
2021/1/29,11062,"['科沃', '斯', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '6838.28', '万元', '（', '01', '-', '2']",7.0,385,1
2021/1/29,11063,"['完蛋', '了', '，', '走人', '吧']",-6.0,297,-1
2021/1/29,11066,"['去年', '净利', '增长', '受益', '于', '产品', '更新换代', '、', '中', '高端', '占', '比', '提升', '。']",15.0,291,1
2021/1/29,11068,"['着力', '推广', '中', '高端', '产品', '，', '减少', '了', '低端', '产品', '，', '科沃', '斯', '行业龙头']",11.0,370,1
2021/1/29,11069,"['买', '这个', '的真', '幸福']",10.0,240,1
2021/1/29,11075,['哈哈'],7.0,326,1
2021/1/28,11081,"['消费', '持续', '升级', '，', '高端', '家装', '选美', '凯龙', '，', '智能', '小', '电器', '选', '科沃', '斯']",8.0,274,1
2021/1/28,11083,"['请', '技术', '大师', '分析', '，', '大宗', '折价', '后', '这', '两天', '连续', '阴跌', '，', '后市', '怎么']",5.0,493,1
2021/1/28,11084,"['科沃', '斯', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '4366.19', '万元', '（', '01', '-', '2']",7.0,458,1
2021/1/28,11088,"['主力', '盯紧', '我', '这', '200', '股', '，', '一买', '就', '跌']",6.0,361,1
2021/1/27,11104,"['科沃', '斯', '：', '主力', '资金', '净', '流出', '1842.66', '万元', '，', '净', '占', '比', '-', '4.26%', '（', '0']",7.0,455,1
2021/1/27,11105,"['国内外', '市场', '在', '创新型', '地面', '清洁', '类产品', '需求', '上', '的', '韧性', '和', '巨大']",5.0,286,1
2021/1/27,11106,"['翻红', '干', '起来']",8.0,292,1
2021/1/27,11111,"['公司', '领先', '的', '产品', '力是', '维持', '行业', '领先', '的', '盈利', '能力', '。']",11.0,289,1
2021/1/27,11112,"['我国', '扫地', '机器人', '行业', '处于', '高速', '发展', '阶段', '，', '近', '五年', '市场', '规模']",5.0,349,1
2021/1/27,11113,"['机构', '疯狂', '出货', '了']",-7.0,511,-1
2021/1/27,11117,"['搞', '起来']",7.0,600,1
2021/1/26,11135,"['这股', '不跌', '的', '，', '放心', '买']",7.0,220,1
2021/1/26,11139,"['科沃', '斯', '：', '主力', '资金', '净', '流出', '1041.82', '万元', '，', '净', '占', '比', '-', '2.41%', '（', '0']",7.0,309,1
2021/1/26,11142,"['自主', '品牌', '占', '比', '提升', '+', '产品', '结构', '升级', '带动', '盈利', '能力', '持续', '提升']",13.0,248,1
2021/1/26,11147,"['下来', '我', '再', '进点', '，', '早', '上进', '少', '了']",5.0,274,1
2021/1/26,11149,"['有', '能耐', '到', '120.35', '，', '我', '就', '找', '机会', '满仓']",6.0,473,1
2021/1/26,11157,"['机器人', '无敌']",9.0,253,1
2021/1/25,11171,"['科沃', '斯', '：', '主力', '资金', '净流入', '449.45', '万元', '，', '净', '占', '比', '0.91%', '（', '01', '-']",7.0,358,1
2021/1/25,11180,"['科沃', '斯', '主力', '资金', '连续', '3', '周净', '流出', '合计', '1.26', '亿元']",7.0,454,1
2021/1/24,11189,"['产品', '确实', '好用', '，', '千亿', '市', '突破', '在', '即', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '满']",16.0,521,1
2021/1/23,11194,"['突破', '箱体', '什么', '时候', '买', '都', '是', '对', '的', '，', '炒股', '只', '看', '主力', '，', '其它', '都', '是']",14.0,1569,1
2021/1/22,11212,"['什么', '神仙', '股票', '，', '一年', '前', '还是', '二十多']",7.0,274,1
2021/1/22,11216,"['好', '好玩', '呢', '这个', '票', '$', '沪', '硅', '产业', '-', 'U', '(', 'SH688126', ')', '$', '$', '科沃', '斯', '(', 'SH6034']",14.0,879,1
2021/1/22,11220,"['科沃', '斯', '：', '主力', '资金', '净流入', '1596.57', '万元', '，', '净', '占', '比', '3.38%', '（', '01']",7.0,394,1
2021/1/22,11223,"['产品', '持续', '转向', '专攻', '规划', '类', '高端', '，', '有望', '助推', '毛利率', '进一步', '上']",7.0,229,1
2021/1/22,11238,"['假', '突破', '套', '一波']",7.0,223,1
2021/1/22,11240,"['哈哈哈哈', '哈哈哈哈', '哈哈哈哈', '哈哈哈', '哈哈', ' ', '不用', '看', '了', ' ', '下午', '一']",7.0,347,1
2021/1/22,11241,"['哈哈', '，', '119']",7.0,203,1
2021/1/21,11253,"['科沃', '斯', '：', '主力', '资金', '净', '流出', '1889.15', '万元', '，', '净', '占', '比', '-', '4.43%', '（', '0']",7.0,463,1
2021/1/21,11260,"['完蛋', '了', '，', '跑', '呀', '！', '！', '！']",-5.0,308,-1
2021/1/21,11270,"['主力', '资金', '开始', '流出', '了']",7.0,235,1
2021/1/20,11288,"['科沃', '斯', '：', '主力', '资金', '净流入', '631.14', '万元', '，', '净', '占', '比', '1.05%', '（', '01', '-']",7.0,402,1
2021/1/20,11303,"['兄弟', '们', '快', '跑', '吧', '，', '我', '买进', '了', '，', '要', '跌', '了', '，', '最近', '有毒', '[', '怒', ']']",-6.0,254,-1
2021/1/19,11324,"['差点', '死', '你', '手里', '哈哈']",21.0,468,1
2021/1/19,11329,"['[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']', '开心']",5.0,400,1
2021/1/19,11334,"['科沃', '斯', '：', '主力', '资金', '净流入', '806.38', '万元', '，', '净', '占', '比', '1.11%', '（', '01', '-']",7.0,541,1
2021/1/19,11337,"['[', '大笑', ']', '[', '大笑', ']', '开心']",5.0,274,1
2021/1/19,11339,"['尽情', '表演']",5.0,276,1
2021/1/19,11342,"['砸', '起来', '真快', '，', '跟着', '跑', '都', '跑不掉', '，', '要', '下个', '当前', '低价', '才', '可能']",7.0,256,1
2021/1/19,11348,"['哈哈', '，', '上', '112']",7.0,199,1
2021/1/19,11365,"['行业', '值得', '期待']",6.0,231,1
2021/1/18,11405,"['跌停', '爽歪歪']",6.0,304,1
2021/1/18,11409,"['明天', '跌停板', '见', '吧', '，', '垃圾', '科沃', '斯', '。', '扫地', '机器人', '质量差', '的', '要死']",-6.0,379,-1
2021/1/18,11413,"['哈哈哈哈', '哈哈哈', '哈哈', '，', '恭喜', '跌停']",11.0,234,1
2021/1/18,11417,"['欢乐', '海岸', '抄底', '了', '，', '明天', '肯定', '要', '拉', '五个', '点', '以上']",5.0,421,1
2021/1/18,11423,"['机构', '抱团', '股', '，', '科沃', '斯', '跌停', '！', '今日', '又', '瓦解', '！', '起码', '三十个', '点回']",-6.0,441,-1
2021/1/18,11427,"['多', '主力', '现身', '龙虎榜', '，', '科沃', '斯', '跌停', '（', '01', '-', '18', '）']",20.0,2337,1
2021/1/18,11431,"['大家', '也', '别', '一味', '的', '唱空', '了', '。', '14', '日', '那天', '也', '是', '资金', '大', '流出', '，', '15', '日']",5.0,543,1
2021/1/18,11442,"['科沃', '斯', '：', '主力', '资金', '净', '流出', '5391.22', '万元', '，', '净', '占', '比', '-', '8.53%', '（', '0']",7.0,532,1
2021/1/18,11448,"['双', '品牌', '共振', '，', '盈利', '能力', '如期', '继续', '提升']",8.0,253,1
2021/1/18,11451,"['智能家居', '行业', '需要', '不断', '技术创新', '才能', '使', '产品', '不断', '获得', '更高']",9.0,251,1
2021/1/18,11452,"['为什么', '主力', '要', '封', '跌停', '，', '涨', '上去', '不好', '吗', '？', '我', '是', '小白']",7.0,431,1
2021/1/18,11467,"['浪费', '一天', '时间', '，', '指数', '涨', '，', '股票', '跌']",-7.0,227,-1
2021/1/18,11477,"['就', '这', '主力', '能', '对', '标宝成', '科技', '？']",7.0,202,1
