time,no,review,score,read_volume,label
2021/2/3,13499,"['明天', '来个', '涨停', '最好', '—', '—']",10.0,301,1
2021/2/3,13502,"['大家', '这是', '欺负', '凯莱', '英', '没有', '港股', '上市', '呀', '！']",-5.0,328,-1
2021/2/2,13516,"['凯莱', '英', '：', '主力', '资金', '连续', '5', '天', '净流入', '累计', '1.41', '亿元', '（', '02', '-', '02', '）']",7.0,4675,1
2021/2/2,13522,"['的', '，', '必须', '给', '老子', '涨起来', '—', '—']",7.0,360,1
2021/2/2,13523,"['哈哈', '，', '去', '弱', '留强', '，', '吃', '肉']",7.0,297,1
2021/2/2,13528,"['5', '日线', '跌破', '30', '日线', '，', '下', '一步', '跌破', '60', '和', '90', '日线', '成为', '必须', '了', '！']",5.0,509,1
2021/2/2,13532,"['NTM', '不死不活', '，', '挖坑', '自埋', '吧']",-6.0,402,-1
2021/2/2,13534,"['您好', '，', '公司业绩', '近年来', '也', '是', '持续', '稳健', '增长', '，', '值得', '肯定', '。', '“']",17.0,1499,1
2021/2/1,13539,"['赛道', '即', '圈套', '！']",-7.0,234,-1
2021/2/1,13540,"['小英', '貌似', '调整', '或', '下跌', '趋势', '还', '未完成', '，', '股价', '上升', '意愿', '淡泊', '，']",6.5,842,1
2021/2/1,13545,"['凯莱', '英', '：', '主力', '资金', '连续', '4', '天', '净流入', '累计', '1.33', '亿元', '（', '02', '-', '01', '）']",7.0,3782,1
2021/2/1,13548,"['凯子', '真牛', '，', '生怕', '今年', '有', '涨幅']",8.0,348,1
2021/2/1,13550,"['被', '板块', '带', '起来', '的', '，', '没什么', '软用']",7.0,301,1
2021/2/1,13553,"['永远', '比', '不过', '泰格', '，', '不', '知道', '我', '还', '在', '坚守', '什么', '[', '滴汗', ']']",-5.25,724,-1
2021/2/1,13557,"['发', '发贴', '，', '让', '我', '发现', '了', '些', '妖孽', '，', '屏蔽', '了', '一些', '妖孽', '，', '以后', '继续']",-6.0,432,-1
2021/2/1,13559,"['凯莱', '英', '的', '管理层', '老', '阴阳人', '，', '不发', '业绩', '预告', '急死', '小散', '[', '微笑', ']']",-7.0,438,-1
2021/2/1,13561,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,367,1
2021/2/1,13562,"['这个', '垃圾', '东西', '板块', '最差', '你', '还', '好意思', '要脸', '快', '过年', '了', '给', '你', '烧点']",-11.0,312,-1
2021/1/31,13573,"['资金', '流向', '周', '汇总', '：', '凯莱', '英', '本周', '主力', '资金', '净', '流出', '1.31', '亿元']",7.0,1703,1
2021/1/30,13576,"['286.2', '居然', '抢到', '了', '，', '真正', '的', '最低价', '，', '哦耶']",9.0,335,1
2021/1/30,13582,"['安心', '持', '好股', '，', '做', '时间', '的', '朋友', '！']",11.0,376,1
2021/1/30,13583,"['290', '进来', '了', '坚定', '看多']",6.0,237,1
2021/1/29,13584,"['一天', '标榜', '自己', '是', '价值', '投资', '，', '股价', '一有', '波动', '，', '就', '哭', '爹', '骂娘', '，']",-7.0,778,-1
2021/1/29,13594,"['最', '垃圾', '的', '一个', '垃圾', '恶心', '不要', '面孔', '的', '东西']",-8.0,215,-1
2021/1/29,13601,"['傻', '蜗牛', '滚出去', '吧', '，', '老子', '爱', '说', '管', '你', '鸟事']",-10.0,218,-1
2021/1/29,13604,"['凯莱', '英', '：', '主力', '资金', '连续', '3', '天', '净流入', '累计', '1.23', '亿元', '（', '01', '-', '29', '）']",7.0,1397,1
2021/1/29,13611,"['机构', '疯狂', '收割']",-7.0,223,-1
2021/1/29,13613,"['好饭', '不怕', '晚', '！', '否极泰来', '！']",12.0,218,1
2021/1/29,13619,"['拿万泰', ' ', '换', '了', '你', '这个', '垃圾', ' ', '无语', '了']",-6.0,269,-1
2021/1/29,13626,['无语'],-5.0,333,-1
2021/1/28,13635,"['290', '左右', '见', '，', '哈哈', '！', '准备', '好', '子弹']",7.0,637,1
2021/1/28,13637,"['请问', '：', '1', '.', '在', '目前', '环境', '下', '，', '公司', '认为', '是', '稳健', '经营', '重要', '，', '还是']",12.0,1566,1
2021/1/28,13639,"['凯莱', '英', '：', '主力', '资金', '净流入', '4028.43', '万元', '，', '净', '占', '比', '4.85%', '（', '01']",7.0,567,1
2021/1/28,13640,"['主力', '流入', '，', '跌', '这么', '多', '也', '是', '牛笔']",6.0,365,1
2021/1/28,13641,"['现在', '连', '九洲', '药业', '也', '不如', '了', '！']",5.0,726,1
2021/1/28,13646,"['又', '是', '动人心魄', '的', '一天', '！', '等待', '否极泰来', '！', '！']",7.0,279,1
2021/1/28,13648,"['中国', '制药业', '创新', '成就', '最大', '的', '一年', '，', '创新', '药', '的', '未来', '不可限量']",16.0,965,1
2021/1/28,13649,"['洗洗', '更', '健康', '，', '洗洗', '更', '健康', '！']",6.0,282,1
2021/1/28,13656,"['完蛋', '了', '，', '今天', '要', '爆仓', '了', '。', '真服了', '自己', '，', '今天', '这盘口', '还', '敢', '买']",-6.0,506,-1
2021/1/27,13659,"['好', '几天', '没来', '了', '都', '不', '回', '骂架', '了', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']', '[']",5.0,512,1
2021/1/27,13662,"['凯莱', '英', '：', '主力', '资金', '净流入', '5312.63', '万元', '，', '净', '占', '比', '7.36%', '（', '01']",7.0,531,1
2021/1/27,13669,"['我国', '创新', '药正', '加速', '走向世界', '，', '未来', '可期']",6.0,642,1
2021/1/27,13674,"['珍藏', '股一', '凯莱', '英', '，', '一年', '二年', '到', '五年', '，', '不怕', '庄家', '有', '多', '狠', '，', '别']",11.0,844,1
2021/1/26,13689,"['这次', '能到', '290', '不', '犹豫', '了', '坚决', '进场', '[', '大笑', ']']",6.0,445,1
2021/1/26,13697,"['资本', '只会', '锦上添花', '，', '不会', '雪中送炭', '，', '上行', '时', '杠杆', '很', '甜美', '，']",11.0,386,1
2021/1/26,13698,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '1.17', '亿元', '，', '净', '占', '比', '-', '10.30%', '（', '01', '-']",7.0,456,1
2021/1/26,13701,"['放心', '此处', '无雷', '，', '阴跌', '至', '30']",6.0,308,1
2021/1/26,13716,"['上涨', '没', '你', '的', '份', '，', '下跌', '不含糊']",7.0,209,1
2021/1/25,13727,"['韭菜', '反正', '都', '是', '追涨杀跌', '，', '哈哈']",7.0,411,1
2021/1/25,13740,"['药明', '，', '昭衍', '都', '发', '了', '财报', '，', '这里', '怎么', '无动于衷', '，', '难道', '不及', '预']",-8.0,339,-1
2021/1/25,13746,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '1.37', '亿元', '，', '净', '占', '比', '-', '10.56%', '（', '01', '-']",7.0,577,1
2021/1/25,13749,"['今天', '被', '凯莱', '英', '走势', '恶心', '到', '了', '有没有', '！']",-5.0,679,-1
2021/1/25,13756,"['你', '说', '你', '是不是', '欠', '骂', '让', '你', '好好', '表现', '你', '就', '这个', '鸟样', '你', '找死', '吗']",-6.0,349,-1
2021/1/25,13757,"['别急', '好饭', '不怕', '晚', '！']",5.0,328,1
2021/1/25,13768,"['最新', '独立', '董事', '解惑', '：', '1', '、', '张婷', '=', '涨停', '！', '2', '、', '张婷', '—', '—', '张磊', '，']",8.0,594,1
2021/1/24,13793,"['凯莱', '英', '本周', '主力', '净流入', '1.66', '亿元', '，', '居', '医疗', '行业', '板块', '第七']",7.0,399,1
2021/1/24,13794,"['深港', '通', '持股', '第一次', '突破', '百分之五', '！']",7.0,587,1
2021/1/23,13800,"['感谢', '公司', '全体', '员工', '和', '各级', '管理层', '一年', '的', '辛勤', '付出', '，', '取得', '了']",8.0,2892,1
2021/1/23,13802,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '对', '抱团', '股', '的', '看法', ':', '在', '咨询', '空前', '发达', '的']",10.0,759,1
2021/1/23,13803,"['高价股', '的', '行情', '，', '机构', '主力', '的', '天下', '，', '散户', '占', '比', '极少', '，', '一路', '飙']",7.0,966,1
2021/1/22,13817,"['凯莱', '英', '：', '主力', '资金', '净流入', '5615.77', '万元', '，', '净', '占', '比', '4.75%', '（', '01']",7.0,405,1
2021/1/22,13824,"['这', '一轮', '港股', '行情', '大家', '千万别', '冲动', '，', '补涨', '需求', '确实', '有', '，', '但是']",5.0,663,1
2021/1/22,13825,"['感觉', '创新', '药', '这个', '行业', '不仅', '本身', '发展潜力', '大', '，', '政府', '扶持', '也', '不']",6.0,542,1
2021/1/22,13829,"['总算', '今天', '硬气', '了', '一回']",5.0,300,1
2021/1/21,13855,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '5289.32', '万元', '，', '净', '占', '比', '-', '5.80%', '（', '0']",7.0,453,1
2021/1/21,13861,"['就', '你', '个', '垃圾', '戴绿帽子', '真好', '看真', '漂亮']",6.0,276,1
2021/1/21,13870,"['果然', '是', 'laji', '中', '的', '极品']",9.0,284,1
2021/1/20,13887,"['骂', '死', '你', '就要', '骂', '死', '你', '把', '你', '骂', '涉']",-7.0,270,-1
2021/1/20,13890,"['凯莱', '英', '：', '主力', '资金', '净流入', '1.55', '亿创近', '一年', '新高', '（', '01', '-', '20', '）']",8.0,801,1
2021/1/20,13892,"['凯莱', '英', '出来', '的', '朋友', '可以', '考虑', '关注', '力生', '制药', '35', '-', '45', '元']",9.0,570,1
2021/1/20,13900,"['放量', '突破', '，', '新', '的', '波段', '开始', '了', '。']",7.0,294,1
2021/1/20,13903,"['市场', '全面', '调整', '，', '一会儿', '大跌', '一会', '大涨', '有点', '看不懂', '了']",5.0,741,1
2021/1/20,13904,"['我', '就要', '骂', '你', '你', '这个', '垃圾', '你', '该死', '了', '吗', '涨', '最少', '跌', '比', '谁', '都', '快']",-9.0,297,-1
2021/1/20,13915,"['抽风', '吗', '？']",-5.0,234,-1
2021/1/19,13921,"['凯莱', '英', '：', '主力', '资金', '净流入', '950.58', '万元', '，', '净', '占', '比', '1.63%', '（', '01', '-']",7.0,497,1
2021/1/19,13922,"['有趣', '的', '现象']",5.0,1339,1
2021/1/19,13924,"['真是', '恶心']",-5.0,343,-1
2021/1/18,13932,"['公司', '药物', '合成', '技术', '全球', '领先', '，', '建议', '规划', '一部分', '产能', '搞', '一些']",6.0,1277,1
2021/1/18,13933,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '164.47', '万元', '，', '净', '占', '比', '-', '0.21%', '（', '01']",7.0,513,1
2021/1/18,13935,"['有没有', '觉得', '小英子', '往上走', '很', '纠结', '没劲']",-5.0,306,-1
2021/1/18,13940,"['科技', '这波', '起来', '了', '，', '有', '科技', '创新', '属性', '的', '创新', '药', '是不是', '也', '要来']",17.0,618,1
2021/1/18,13944,"['牛逼', '克拉斯', '！', '就', '喜欢', '凯哥', '这', '特立独行', '的', '风格', '！', '[', '憨笑', ']', '[', '憨']",10.0,265,1
2021/1/18,13952,"['牛逼', '克拉斯', '！', '就', '喜欢', '凯哥', '这', '特立独行', '的', '风格', '！', '[', '憨笑', ']', '[', '憨']",10.0,265,1
2021/1/17,13959,"['凯莱', '英', '本周', '主力', '净', '流出', '1.75', '亿元', '，', '居', '医疗', '行业', '板块', '第六']",7.0,404,1
2021/1/15,13974,"['凯莱', '英', '：', '主力', '资金', '净流入', '1607.33', '万元', '，', '净', '占', '比', '2.14%', '（', '01']",7.0,591,1
2021/1/15,13978,"['买', '了', '你', '这个', '垃圾', '东西', '不要脸', '的']",-9.0,505,-1
2021/1/14,13992,"['凯莱', '英', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '2.33', '亿元', '（', '01', '-', '14', '）']",7.0,560,1
2021/1/14,14004,"['告诉', '凯莱', '英', '主力', '不带', '这么', '玩', '的', '、', '看看', '通策', '、', '药明', '、', '美迪', '西']",7.0,293,1
2021/1/14,14012,"['明天', '接着', '跌', '，', '大概', '2', '个点', '左右', '，', '收盘', '296', '元', '附近', '，', '没事', '随便']",-7.0,1165,-1
2021/1/13,14019,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '7354.91', '万元', '，', '净', '占', '比', '-', '9.73%', '（', '0']",7.0,563,1
2021/1/13,14024,"['垃圾', '恶心', '太弱', '了']",-7.0,266,-1
2021/1/13,14026,"['这个', '包', '，', '无语', '了']",-5.0,260,-1
2021/1/13,14029,"['宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无意', '，', '望', '天外', '云卷云舒']",9.0,334,1
2021/1/13,14031,"['垃圾股', '，', '清', '了', '！', '忍无可忍', '，', '88']",-8.0,258,-1
2021/1/12,14040,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '5709.73', '万元', '，', '净', '占', '比', '-', '8.97%', '（', '0']",7.0,581,1
2021/1/12,14043,"['谁', '在', '砸盘', '出货', '，', '大好', '的', '行情', '和', '钱', '过不去', '？']",6.0,227,1
2021/1/12,14046,"['真是', 'cxo', '里', '的', '败类']",7.0,206,1
2021/1/12,14047,"['就', '喜欢', '凯哥', '这', '特立独行', '的', '风格', '！', '[', '憨笑', ']']",10.0,209,1
2021/1/11,14071,"['凯莱', '英', '：', '主力', '资金', '净流入', '4251.34', '万元', '，', '净', '占', '比', '4.28%', '（', '01']",7.0,476,1
2021/1/11,14074,"['遇到', '垃圾', '庄', '，', '再', '大', '的', '利好', '也', '徒劳']",-6.0,439,-1
2021/1/11,14085,"['新发', '的', 'JJ', '都', '穷凶极恶', '地', '进来', '加仓', '了', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[']",-9.0,317,-1
2021/1/10,14099,"['凯莱', '英拟', '出资', '20', '亿元', '投建', '项目', '提升', '创新', '药全', '产业链', '服务', '能']",6.0,1314,1
2021/1/10,14102,"['盛名', '的', '葛兰', '中欧', '医疗', '健康', '混合', '基金', '，', '2020', '年', '第三季度', '加仓']",12.0,1750,1
2021/1/10,14105,"['完', '了', '、', '主力', '要', '出货', '、', '抖音', '里', '铺天盖地', '推荐', '这票', '。']",7.0,403,1
2021/1/10,14106,"['凯莱', '英', '本周', '主力', '净', '流出', '1.74', '亿元', '，', '居', '医疗', '行业', '板块', '第七']",7.0,408,1
2021/1/9,14112,"['呆', '了', '正好', '一个月', '，', '今天', '又', '清仓', '了', '，', '浪费', '行情', '，', '过段时间', '来']",-8.0,412,-1
2021/1/9,14115,"['周', 'macd', '背离', '，', '麻烦', '了']",-14.0,431,-1
2021/1/8,14136,"['凯莱', '英', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '1.67', '亿元', '（', '01', '-', '08', '）']",7.0,578,1
2021/1/8,14138,"['今天', '是', '优秀', '个股', '调整', '普跌', '的', '一天', '$', '凯莱', '英', '(', 'SZ002821', ')', '$', '[', '看']",5.0,345,1
2021/1/8,14140,"['在', 'CRO', '外包', '服务', '领域', '的', '几只', '股票', '中', '凯莱', '英', '业绩', '最好', '但', '走', '的']",9.0,484,1
2021/1/8,14150,"['垃圾', '，', '涨', '没有', '份', '，', '跌', '最', '积极']",16.0,271,1
2021/1/8,14156,"['这个', '垃圾', '庄涨', '不', '跟', '，', '跌', '起来', '真', '带劲']",7.0,258,1
2021/1/8,14160,"['张', '起来', '好', '吗', '你', '会涨', '吗', '你', '还', '知道', '怎么', '涨', '吗']",9.5,389,1
2021/1/7,14162,"['已经', '横盘', '五个', '月', '了', '，', '很快', '将', '面临', '突破', '。']",7.0,701,1
2021/1/7,14165,"['通策', '医疗', '盘中', '一度', '领先', '凯莱', '英', '，', '可以', '肯定', '明天', '一定', '超越', '。']",5.0,456,1
2021/1/7,14166,"['小', '福建', '来唱空', '了', '，', '好事', '啊']",-5.0,304,-1
2021/1/7,14172,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '1211.58', '万元', '，', '净', '占', '比', '-', '1.40%', '（', '0']",7.0,497,1
2021/1/7,14175,"['捧', '不起', '的', '阿斗', '一个', '！']",-8.0,187,-1
2021/1/7,14181,"['牛逼', '克拉斯', '！', '就', '喜欢', '凯哥', '这', '特立独行', '的', '风格', '！', '[', '大笑', ']']",10.0,256,1
2021/1/7,14183,"['好', '几天', '没来', '骂', '你', '了', '起来', '起来', '起来', '什么鬼']",19.0,266,1
2021/1/6,14193,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '1760.78', '万元', '，', '净', '占', '比', '-', '3.40%', '（', '0']",7.0,547,1
2021/1/6,14197,"['就', '喜欢', '凯哥', '这', '特立独行', '的', '风格', '！', '[', '大笑', ']']",10.0,270,1
2021/1/6,14200,"['长春', '高新', '都', '涨停', '了', '，', '主力', '还', '不', '加把劲', '，', '机不可失', '时不再来']",11.0,270,1
2021/1/6,14204,"['不', '骂', '你', '不行', '了', '垃圾', '东西']",-8.0,563,-1
2021/1/5,14210,"['凯莱', '英', '：', '主力', '资金', '净流入', '4027.12', '万元', '，', '净', '占', '比', '4.35%', '（', '01']",7.0,502,1
2021/1/5,14211,"['弱水三千', '只取', '一瓢', '饮', '，', '任凭', '外面', '世界', '精彩纷呈', '，', '守住', '凯哥']",5.0,332,1
2021/1/5,14213,"['那个', '喜欢', '马杰', '的', '怎么', '不', '开骂', '了', '？', '继续', '啊', '！', '[', '大笑', ']']",5.0,237,1
2021/1/5,14215,"['它', '奶奶', '的', '白', '浪费', '了', '这', '波大长']",-7.0,224,-1
2021/1/5,14218,"['主力', '高抛低吸', '做', '差价', '10', '元']",8.0,270,1
2021/1/4,14233,"['丢人现眼', '[', '囧', ']', '三个', '月', '，', '之前', '由', '大幅', '跑赢', '，', '现在']",-6.0,307,-1
2021/1/4,14234,"['原以为', '药茅', '是', '你', '.', '现在', '看真', '垃圾', '大好', '行情', '你', '出']",6.0,345,1
2021/1/4,14236,"['凯莱', '英', '：', '主力', '资金', '净', '流出', '4741.22', '万元', '，', '净', '占']",7.0,432,1
2021/1/4,14249,"['开门红', '包都', '不', '给', '一定', '不是', '什么', '好人', '。', '琐', '。']",-6.0,470,-1
2021/1/4,14250,"['肤浅', '的', '太多', '！', '不看好', '可以', '走', '，', '没', '必要', '在', '这里', '发']",-11.0,305,-1
