time,no,review,score,read_volume,label
2021/3/31,9999,"['民生', '证券', '给予', '迈为', '股份', '推荐', '评级', ' ', '公司', '点评', '：', '华晟', 'HJ', 'T', '项目']",-7.0,418,-1
2021/3/31,10000,"['公司', '点评', '：', '华晟', 'HJ', 'T', '项目', '试产', '超预期', '，', '设备', '推']",-6.0,581,-1
2021/3/30,10002,"['3.18', '号', '开始', '，', '原来', '他们', '果然', '是', '最早', '知道', '消息', '的']",6.0,1207,1
2021/3/30,10005,"['大', '客户', 'HJ', 'T', '电池', '量产', '项目', '试产', '超市', '场', '预期', '，', '看']",-7.0,413,-1
2021/3/30,10011,"['东吴', '证券', '维持', '迈为', '股份', '买入', '评级', '：', '大', '客户', 'HJ', 'T']",-7.0,211,-1
2021/3/29,10026,"['太阳能', '机器', '智能', ' ', ' ', ' ', '或', '将', '“', '泛滥', '地球', '”']",-5.0,430,-1
2021/3/29,10032,"['又', '来', '骗', '了', '，', '这', '玩意', '设备', '能值', '几百亿', '，', '呵呵', '忽悠']",-6.0,220,-1
2021/3/29,10033,"['又', '炒起来', '了', '，', '哈哈', '[', 'OKOK', ']']",7.0,250,1
2021/3/28,10046,"['这', '今天', '大涨', '，', '才', '这么', '点量', '啊', '，', '懂行', '的', '解释', '下', '是']",6.0,2703,1
2021/3/27,10048,"['节能', '减排', '是', '贯穿', '今年', '乃至', '永恒', '的', '发展', '主题', '之一']",8.0,224,1
2021/3/26,10066,"['迈为', '股份', '3', '月', '26', '日', '快速', '上涨']",6.0,220,1
2021/3/26,10067,"['神经病', '！']",-5.0,230,-1
2021/3/25,10077,"['高端', '制造', '行业', '解读']",5.0,303,1
2021/3/25,10082,"['又', '压', '那', '幺', '多', '，', '想', '偷天换日', '！']",-15.0,3103,-1
2021/3/24,10097,"['董秘', '你好', '！', '贵', '公司', '股价', '一直', '创新', '低', '，', '给', '投资者']",5.0,423,1
2021/3/23,10109,"['迈为', '优秀']",5.0,2369,1
2021/3/23,10113,"['迈为', '股份', '3', '月', '23', '日', '快速', '上涨']",6.0,622,1
2021/3/22,10121,"['感谢', '主力', '反弹', '少亏', '出局']",10.0,290,1
2021/3/22,10124,"['迈为', '优秀', '啊', '[', '兴奋', ']']",5.0,219,1
2021/3/20,10129,"['证券市场', '周刊', '2021', '年', '第', '7', '期买', '之前', '看看', '，', '相信']",7.0,221,1
2021/3/19,10135,"['早盘', '主力', '最高', '流入', '4000', '多', '，', '收盘', '剩余', '700', '+', '，', '是']",10.0,1010,1
2021/3/19,10141,"['快快', '下来', '你', '不是', '喜欢', '跌', '的', '吗', '今天', '不', '符合', '你', '的', '风']",-6.0,202,-1
2021/3/19,10143,"['春天', '，', '夏天', '来', '了', '，', '太阳光', '能', '可以', '充分', '使用', '了', '，', '加油', '，', '看好']",5.0,223,1
2021/3/19,10145,"['昨天', '刚卖', '了', '今天', '就', '涨', '，', '随便', '吧', '，', '老子', '不', '羡慕', '你', '。', '垃圾', '玩意']",-8.0,588,-1
2021/3/18,10160,"['马上', '春天', '夏天', '，', '太阳能', '是', '必须', '大涨', '的']",9.0,233,1
2021/3/18,10165,"['这票', '已', '高位', '滞涨', ',', '请', '新', '主力', '硬庄们', '快', '去', '做庄', '有', '234', '亿', '订单', '菲']",6.0,209,1
2021/3/18,10166,"['这票', '已', '高位', '滞涨', ',', '请', '主力', '牛庄们', '去', '有', '234', '亿', '订单', '菲达', '环保', '做']",6.0,471,1
2021/3/17,10168,"['公司', '预告', '业绩', '7', '元', '左右', '，', '股本', '5', '干', '多万', '，', '真正', '的', '袖珍', '小盘', '、']",5.0,435,1
2021/3/17,10169,"['你', '真是', '个', '小', '饼干', '[', '怒', ']']",5.0,695,1
2021/3/17,10172,"['估计', '要', '高', '送', '转', '了', '，', '是不是', '泄露', '信息', '了']",-5.0,4433,-1
2021/3/17,10175,"['拉高', '自救', '，', '拉', '起来', '还是', '跳水', '！', '别', '上当', '！']",8.0,1140,1
2021/3/16,10190,"['现在', '是', '选择', '板块', '的', '时候', '了', '，', '等', '大盘', '企稳', '在', '精选', '个股', '，', '因为']",6.0,404,1
2021/3/16,10193,"['你', '是', '什么', '小', '饼干']",5.0,366,1
2021/3/16,10200,"['这', '连续', '几个', '十三手', '，', '就是', '某个', '机构', '的', '杰作', '，', '压着', '，', '目的', '何']",9.0,2026,1
2021/3/16,10208,"['你', '跌倒', '90', '，', '比', '那些', '120', '增持', '贪小便宜', '的', '还要', '牛B']",7.0,2393,1
2021/3/16,10209,"['这回', '要', '两个', '涨停', '才能', '回本', '了', '，', '我去']",6.0,185,1
2021/3/15,10222,"['迈为', '股份', '即将', '亮相', 'SEMICON', ' ', 'CHINA', ' ', '2021', '，', '展示', '全新', '半导体']",5.0,214,1
2021/3/12,10236,"['最', '高涨', '12', '块', '最低', '跌', '也', '是', '12', '块']",8.0,199,1
2021/3/12,10242,"['尾盘', '会', '直线', '杀跌', '至少', '五个', '点', '以上', '跌幅', '，', '朋友', '们', '请', '速度', '清仓']",6.0,174,1
2021/3/11,10256,"['有人', '糟蹋', '，', '没卜', '珍惜', '！']",-7.0,235,-1
2021/3/11,10258,"['王小二', '过年', '一年', '不如', '一年', '，', '它', '是', '一天', '不如', '一天', ':']",10.0,1170,1
2021/3/10,10266,"['今天', '横盘', '，', '明天', '继续', '创新', '低', '。']",5.0,584,1
2021/3/10,10267,"['395', '买', '了', '100', '股', ' ', '主力', '给', '点汤', '喝喝']",7.0,476,1
2021/3/10,10272,"['跌', '爽脆', '，', '涨', '磨叽', '！']",5.0,219,1
2021/3/9,10282,"['即将', '腰斩', '，', '但', '还是', '抄', '在', '了', '半山腰', '上', '！', '无语', '了', '，', '多杀多', '？']",-6.0,570,-1
2021/3/9,10286,"['天天', '上', '""', '光荣榜', '″', '！']",7.0,390,1
2021/3/8,10300,"['700', '元', '以上', '主力', '有意', '出局', '割', '韭菜', '！', '！', '！']",6.0,643,1
2021/3/8,10307,"['重要', '提醒', '，', '卖出', '评级', '！', '！', '！', '！']",7.0,362,1
2021/3/8,10308,"['股份', '板块', '细分', '龙头', '，', '通威', '，', '隆基', '，', '阳光', '带头', '下跌', '，', '害怕', '了']",5.0,279,1
2021/3/5,10313,"['哈哈', '，', '像', '这种', '黑粉', '直接', '拉黑', '，', '收起', '你', '的', '利器', '或许', '会', '收获', '更']",9.0,181,1
2021/3/5,10315,"['坚守', '，', '是', '需要', '本金', '和', '本事', '的', '[', '偷笑', ']', '不过', '，', '目前', '已经', '接近', '底']",8.0,172,1
2021/3/5,10319,"['既然', '做足', '了', '功课', '选出', '来', '的', '而且', '买入', '的', '股票', '，', '就', '坚定', '持有', '。']",5.0,195,1
2021/3/5,10321,"['只有', '涨', '，', '才', '是', '正确', '的', '，', '才', '符合', '你', '，', '迈为', '，', '冲', '起来']",9.0,179,1
2021/3/5,10322,"['迈为', '股份', '，', '中铁', '装配', '，', '进入', '快速', '发展', '阶段']",5.0,684,1
2021/3/5,10324,"['疯狂', '洗盘']",-7.0,222,-1
2021/3/4,10344,"['迈为', '股份', '与', '中铁', '装配', '合作', '建立', '装配式', '全新', '厂区']",7.0,156,1
2021/3/3,10359,"['我', '就', '两只', '股票', '，', '和', '胜', '股份', '和', '迈为', '股份', '今天', '涨', '的', '都', '不错', '，', '我']",5.0,222,1
2021/3/3,10362,"['这票', '拉升', '起来', '不要', '忘记', '高卖', '！']",8.0,438,1
2021/3/3,10367,"['这', '作怪', '的', '太多', '了', '吧', '！']",-5.0,191,-1
2021/3/3,10370,"['这', '两个', '玩意', '涨', '，', '就', '没', '好事', '，', '题材股', '全要', '下来']",6.0,183,1
2021/3/2,10377,"['今天', '这', '走势', '明天', '又', '要', '创新', '低', '了', '[', '为什么', ']']",5.0,277,1
2021/3/2,10383,"['这票', '已', '废', '！', '反弹', '无', '力度', '下', '，', '下跌', '充', '先锋', '。']",7.0,900,1
2021/3/2,10385,"['这个', '头带', '的', '“', '好', '″', '都', '是', '率先', '创', '低点', '！']",10.0,1058,1
2021/3/2,10393,"['刘', '阿斗', '，', '虽然', '扶不起', '，', '好歹', '有人', '扶', '，', '这个', '货都', '没人', '扶', '！']",-7.0,440,-1
2021/3/2,10395,"['还有', '落井下石', '的', '，', '好', '不了', '！']",-7.0,792,-1
2021/3/2,10401,"['都', '什么', '货色', '挂', '那么', '多卖单', '！']",-5.0,287,-1
2021/2/26,10422,"['迈迈', '熊途', '，', '何时', '不', '创新', '低', '。']",-5.0,697,-1
2021/2/26,10425,"['跌到', '300', '块钱', '能', '刹住', '车', '？', '真是', '无语', '了', '。']",-5.0,461,-1
2021/2/26,10429,"['迈为', '从', '高点', '726', '到', '今天', '低点', '424', '已跌', '去', '300', '点', '，', '真是', '无语', '，']",-5.0,254,-1
2021/2/25,10437,"['现在', '还有', '没', '老朋友', '坚守', '这个', '股', '啊', '[', '微笑', ']', '感觉', '现在', '这里', '还是']",-7.0,254,-1
2021/2/25,10443,"['60', '分钟', 'rsi', '以', '出现', '底', '背离', '，', '股价', '涨', '过头', '和', '跌', '过头', '时有发生']",-9.0,466,-1
2021/2/24,10448,"['超跌', '背驰', '也', '无用', '照样', '跌', '，', '比', '垃圾股', '跌', '的', '还', '快', '！']",-5.0,252,-1
2021/2/24,10449,"['找不出', '形容词', '，', '无语', '！']",-5.0,484,-1
2021/2/24,10453,"['天天', '创新', '低', '的', '命', '！']",5.0,1699,1
2021/2/24,10456,"['落水狗', '！']",-5.0,276,-1
2021/2/23,10466,"['我', '确实', '挺', '佩服', '李小姐', '的', '，', '726', '全仓']",6.5,931,1
2021/2/23,10468,"['不停', '创新', '低', '！']",5.0,505,1
2021/2/23,10470,"['明天', '开启', '创新', '低', '模式']",6.0,439,1
2021/2/22,10478,"['不', '创新', '低', '不会', '反弹', '？', '！']",-6.0,329,-1
2021/2/22,10480,"['完蛋', '了']",-5.0,922,-1
2021/2/19,10487,"['目前', '各大', '光伏', '电池', '片厂', '疯狂', '扩产', '，', '是否', '也', '需要']",-7.0,448,-1
2021/2/18,10501,"['300618', '呼叫', '中国', '大妈', '：', '股票代码', '吉利', '+', '股价', '超']",7.0,387,1
2021/2/18,10502,"['开市', '大吉', '祝', '诸位', '牛年', '里', '，', '生活', '牛气', '冲天', '、', '财富']",16.0,294,1
2021/2/18,10503,"['吧', '啦', '吧', '啦', '个', '啥', '，', '这', '抱怨', '迈为', '的', '都', '是', '新手', '？', '迈为']",-9.0,300,-1
2021/2/11,10516,"['黎明前', '的', '黑暗', '，', '坚持', '就是', '胜利']",-6.0,261,-1
2021/2/10,10535,"['不到', '一千元', '我', '不', '卖', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",5.0,349,1
2021/2/10,10542,"['三天', '这么', '好的', '大盘', '被', '你', '糟蹋', '了']",-6.0,610,-1
2021/2/10,10545,"['最后', '一手', '有良心', '的', '公司', '最后', '一天', '要', '发红包', '的']",7.0,457,1
2021/2/10,10546,"['爱美', '客', '已是', '你', '股价', '的', '二倍', '了', '，', '你', '能', '不能', '硬', '起来', '了', '。']",-7.0,292,-1
2021/2/10,10550,"['科技股', '不如', '美容']",5.0,480,1
2021/2/9,10564,"['捷佳伟创', '吧', '从来', '都', '是', '说', '迈为', '是', '你', '爹', '，', '你', '可', '不能', '丢面子', '！', '！']",14.0,273,1
2021/2/9,10567,"['涨停', '涨停', '涨停', '涨停', '涨停', '涨停', '涨停']",7.0,273,1
2021/2/8,10586,"['昔', '之', '善战', '者', '，', '先为', '不可', '胜', '，', '以待', '敌之可胜', '。', '不可', '胜在己', '，']",-8.0,585,-1
2021/2/8,10596,"['坚守', '了', '半年', '多', '的', '几百', '股', '，', '从', '当初', '的', '676', '撒离', '，', '尽管', '当时', '后']",7.0,243,1
2021/2/5,10605,"['有', '放量', '下跌', '，', '哈哈', '，', '我', '有', '1000', '股', '，', '希望', '你', '继续', '跌到', '100', '元']",6.0,239,1
2021/2/5,10611,"['你', '是不是', '该', '拉', '起来', '了', '呀']",7.0,247,1
2021/2/5,10612,"['市盈率', '太高', '，', '透支', '了', '后', '几年', '的', '利润', '，', '继续', '调整', '是', '必然', '。']",10.0,460,1
2021/2/5,10623,"['500', '～', '726', '元', '已', '给', '了', '你', '太', '多次', '逃命', '的', '机会', '，', '再', '不', '逃', '，', '你', '的', '股']",-9.0,242,-1
2021/2/3,10651,"['欲', '让', '其', '灭亡', '，', '必先', '让', '其', '疯狂', '。', '现价', '700.10', '元', '，', '保守', '目标价']",-9.0,328,-1
2021/2/3,10657,"['是', '增发', '的', '祸水', '，', '价格低', '且', '数量', '大', '，', '破位', '，', '腰斩', '都', '有', '可能', '。']",-8.0,458,-1
2021/2/3,10660,"['迈为', '股份', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '3.75', '亿元', '（', '02', '-', '03']",7.0,261,1
2021/2/3,10667,"['2020', '年', '净利润', '增长', '47.45%', '-', '63.61%', ' ', '迈为', '股份', '大涨', '5.34%']",8.0,183,1
2021/2/3,10679,"['早点', '跌破', '500', '，', '早点', '散伙', '，', '磨磨', '唧唧', '的', '干', '啥', '…']",-6.0,177,-1
2021/2/3,10683,"['增发', '自己', '把', '自己', '砸死', '，', '最后', '成', '了', '马背上', '的', '阿斗', '。']",-7.0,194,-1
2021/2/3,10688,"['今天', '立春', '，', '干点', '人事', '吧', '，', '鬼迷心窍', '了', '吗', '？']",-12.0,168,-1
2021/2/2,10696,"['迈为', '股份', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '2.43', '亿元', '（', '02', '-', '02']",7.0,195,1
2021/2/2,10700,"['我', '不再', '骂', '你', '了', '，', '我', '已经', '无语', '了', '(', '(', '-_-', ')', ')', '~', '~', '你', '想', '死就死', '，', '不']",-7.0,323,-1
2021/2/1,10709,"['迈为', '股份', '：', '主力', '资金', '净', '流出', '1.36', '亿元', '，', '净', '占', '比', '-', '21.74%', '（', '0']",7.0,209,1
2021/1/31,10740,"['迈为', '股份', '本周', '主力', '净流入', '2.01', '亿元', '，', '居', '专用设备', '板块', '第一']",8.0,409,1
2021/1/29,10744,"['牛年', '第一', '月', '，', '还', '不错', '，', '再接再厉', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",5.5,237,1
2021/1/29,10745,"['昨天', '就', '说', '今天', '补跌', '，', '还有', '人', '不信', '，', '一味', '唱', '多', '的', '就是', '拖']",-7.0,456,-1
2021/1/29,10749,"['还是', '那句话', '，', '主力', '志存高远']",7.0,495,1
2021/1/29,10750,"['算', '你', '坚挺']",5.0,343,1
2021/1/29,10751,"['迈为', '股份', '：', '主力', '资金', '净', '流出', '6316.17', '万元', '，', '净', '占', '比', '-', '10.42%']",7.0,370,1
2021/1/28,10772,"['迈为', '股份', '：', '主力', '资金', '净流入', '6059.9', '万元', '，', '净', '占', '比', '7.36%', '（', '0']",7.0,415,1
2021/1/28,10779,"['公司', '点评', '报告', '：', '年报', '业绩', '符合', '预期', '，', '积极', '布局']",5.0,323,1
2021/1/28,10781,"['迈为', '能否', '打破', '黑色', '周四', '魔咒', '？']",-6.0,247,-1
2021/1/27,10789,"['均价', '520', '买', '了', '40w', '迈为', '，', '别人', '恐慌', '我', '贪婪', '。']",-7.0,446,-1
2021/1/27,10790,"['恭喜', '你', '成功的', '把', '我', '洗出去', '了']",6.0,2640,1
2021/1/27,10792,"['迈为', '股份', ':', '董事', '、', '监事', '和', '高级', '管理人员', '持股', '情']",5.0,2930,1
2021/1/27,10799,"['迈为', '股份', '：', '主力', '资金', '净', '流出', '2886.07', '万元', '，', '净']",7.0,401,1
2021/1/27,10804,"['苟', '主力', '，', '你', '砸', '吧', '，', '不到', '680', '元', '我', '不', '撒手', '。']",7.0,262,1
2021/1/27,10808,"['上午', '完美', '错过']",8.0,336,1
2021/1/27,10815,"['迈为', '股份', '：', '主力', '净流入', '1.05', '亿元', '，', '两市', '排名第']",7.0,407,1
2021/1/26,10823,"['恭喜', '各位', '！', '早晨', '突破', '545', '，', '虽然', '没有', '站上', '但是']",12.0,366,1
2021/1/26,10828,"['明天', '是', '真正', '大阴', '，', '务必', '及时', '清', '。']",5.0,231,1
2021/1/26,10830,"['爆仓', '了', '，', '快', '逃命', '！']",-6.0,359,-1
2021/1/26,10831,"['太阳能', '不行', '的', '！']",-7.0,220,-1
2021/1/26,10840,"['主力', '志存高远', '啊', '！']",7.0,306,1
2021/1/26,10842,"['这条', '上', '阴线', '太', '吓人', '了', '，', '明天', '低开', '是', '铁定', '了', '，']",-7.0,226,-1
2021/1/26,10845,"['鸡狗', '的', '恶意', '行为', '，', '市', '埸', '己', '脱离', '了', '人民', '的', '意愿', '，']",-8.0,225,-1
2021/1/26,10848,"['，', '绿', '起来', '欧耶']",7.0,198,1
2021/1/26,10858,"['A2021', '年', 'A股', '最', '伟大', '潜在', '涨幅', '空间', '最大', '的', '超低价', '珍稀', '稀缺', '资']",19.0,340,1
2021/1/26,10859,"['你们', '可以', '对比', '一下', '在', '异质', '电池', '板块', '，', '本票', '的', '年报', '预报', '增长']",7.0,14712,1
2021/1/26,10860,"['迈为', '股份', '业绩', '预告', '：', '2020', '年度', '净利润', '同比', '增长', '47.45%', '-', '63', '.']",7.0,542,1
2021/1/26,10862,"['这波', '的', '调整', '算是', '结束', '了', '，', '恭喜', '500', '元', '买到', '的', '朋友', '，', '迈为', '将']",14.0,805,1
2021/1/25,10879,"['鉴于', '年报', '业绩', '增长', '及', '未来', '光伏', '行业', '良好的', '发展前景', '，', '为', '增']",8.0,405,1
2021/1/25,10884,"['迈为', '股份', '：', '预计', '20', '年', '年度', '归母', '净利润', '同比', '增长', '47.45%', '至', '63']",7.0,354,1
2021/1/25,10885,"['今天', '收回', '平盘', '吧', '，', '浪费', '一天', '大好时机', '。']",-6.0,217,-1
2021/1/25,10887,"['有趣', '的', '盘面', '。', '看看', '近期', '到底', '怎么', '走势', '，', '有意思', '！']",6.0,623,1
2021/1/25,10892,"['迈为', '股份', '：', '主力', '资金', '净流入', '1.27', '亿创近', '一年', '新高', '（', '01', '-', '25']",8.0,183,1
2021/1/25,10900,"['K', '线', '及其', '难看', '，', '就', '像', '一挂', '鞭', '...', '别的', '光伏', ',', '新能']",-5.0,400,-1
2021/1/24,10909,"['迈为', '股份', '本周', '主力', '净流入', '2728.56', '万元', '，', '居专']",7.0,585,1
2021/1/22,10917,"['明天', '决定', '迈为', '生死', '。', '。', '。', '涨则立', '，', '跌则', '必须', '清']",7.0,240,1
2021/1/22,10920,"['迈为', '股份', '：', '主力', '资金', '净流入', '7719.01', '万元', '，', '净']",7.0,247,1
2021/1/22,10923,"['基金', '疯狂', '出货']",-7.0,1054,-1
2021/1/22,10926,"['看下', '蓝思定', '增', '下场', '低', '百分', '六十', '发行', '，', '迈为', '都', '几']",-5.0,604,-1
