time,no,review,score,read_volume,label
2021/8/12,25485,"['《', '哥哥', '》', '首期', '看完', '了', '，', '很棒', '。', '国内', '综艺', 'No.1', '，', '实至名归', '，']",8.0,400,1
2021/8/12,25486,"['支持', '加大', '优质', '内容', '资源', '购买', '力度', '，', '毕竟', '内容', '为', '王']",9.0,277,1
2021/8/12,25490,"['都', '有', '一群', '比', '我', '爸', '小', '两岁', '的', '人', '。', '披荆斩棘', '的', '叔叔', '？', '老哥', '？', '大']",7.0,313,1
2021/8/12,25493,"['放心', '吧', '家', '人们', '，', '霍尊', '事件', '不会', '影响', '到', '哥哥', '开播', '也', '不会', '影响']",7.0,743,1
2021/8/12,25496,"['提升', '公司', '竞争力', '很', '重要', '的', '一步']",16.0,258,1
2021/8/12,25511,"['哥哥', '团霍尊', '退出', '！', '！', '！', '股东', '们', '顶', '起来']",6.0,596,1
2021/8/12,25514,"['跌得', '还', '不够', '深', '铁棒磨成针']",6.5,289,1
2021/8/12,25531,"['已经', '清仓', '，', '随便', '你', '涨到', '天上', '去', '，', '都', '不再', '看', '，', '价值观', '扭曲', '，']",-14.0,427,-1
2021/8/12,25540,"['我', '虽然', '有', '2', '手', '，', '明天', '也', '希望', '砸', '20cm', '跌停', '！', '！', '价值观', '扭曲', '的']",-8.0,683,-1
2021/8/12,25541,"['芒果', '超媒', '45', '亿元', '定', '增收', '官', ' ', '中移', '资本', '获配', '30', '亿元', '晋升', '二股']",6.0,1735,1
2021/8/11,25542,"['中移', '资本', '方都', '都', '看好', '芒果', '：', '领先', '的', '国有', '新型', '主流', '媒体', '平台']",7.0,543,1
2021/8/11,25544,"['这', '不', '就是', '发个', '八卦', '吸', '一下', '热度', '，', '大家', '都', '喜欢', '吃', '翻车', '的', '瓜', '…']",10.0,403,1
2021/8/11,25545,"['今天', '买', '了', '这个', '股票', '，', '霍尊', '事件', '出来', '了', '，', '我靠', '！', '明天', '会', '大跌']",-6.0,576,-1
2021/8/11,25546,"['人民日报', '：', '致敬', '时代', '奋斗', '精神', '，', '《', '披荆斩棘', '的', '哥哥', '》', '将', '上']",22.0,1723,1
2021/8/11,25552,"['芒果', '台', '的', '低俗', '价值观', '导向', '将会', '坑', '惨', '很多', '投资人', '。']",-7.0,302,-1
2021/8/11,25575,"['2020', '年', '以来', '，', '湖南', '广电', '实施', '“', '建设', '主流', '新', '媒体', '集团', '”', '战略']",5.0,518,1
2021/8/11,25579,"['再见', '朋友']",9.0,1355,1
2021/8/11,25582,"['继续', '早', '抛', '晚接', 'T', '起来']",7.0,289,1
2021/8/11,25590,"['芒果', '超媒', '8', '月', '11', '日', '快速', '反弹']",6.0,454,1
2021/8/10,25603,"['《', '战旗', '美如画', '》', '《', '为', '有', '牺牲', '》', '看', '了', '吗', '？', '这种', '新闻', '大片', '都', '是']",5.0,246,1
2021/8/10,25605,"['综艺', '大片', '，', '芒果', '这', '是', '要', '继', '超级', '女声', '后', '，', '再创', '辉煌', '啊', '。']",9.0,355,1
2021/8/10,25606,"['《', '哥哥', '》', '综艺', '官宣', '，', '剧集', '渐入佳境', '，', '国有', '媒体']",5.0,5180,1
2021/8/10,25608,"['谢谢', '主力', '，', '今天', '减仓', '位', '一半', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓']",8.0,692,1
2021/8/10,25620,"['我', '目光短浅', '，', '吃', '5', '个点', '就', '走', '了', '[', '兴奋', ']', '[', '兴奋', ']', '[', '兴奋', ']']",-7.0,353,-1
2021/8/10,25623,"['草率', '卖早', '了']",-5.0,288,-1
2021/8/10,25635,"['《', '披荆斩棘', '的', '哥哥', '》', '8.12', '定档', '了', '，', '每周', '双', '更', '，', '周四', '周五', '，']",7.0,439,1
2021/8/10,25636,"['芒果', '《', '披荆斩棘', '的', '哥哥', '》', '8', '月', '12', '定档', '开播', '，', '每周', '四五', '更新']",7.0,1368,1
2021/8/10,25637,"['芒果', '《', '披荆斩棘', '的', '哥哥', '》', '8', '月', '上线', '，', '关注', '传媒', '中报', '投资', '机']",7.0,1202,1
2021/8/10,25640,"['对于', '文化', '和', '媒体', '企业', '来说', '，', '必然', '面临', '经济效益', '和', '社会效益']",9.0,369,1
2021/8/10,25642,"['富含', '向上', '向善', '价值', '引领', '的', '综艺节目', '和', '剧集', '是', '大众', '精神', '生活']",11.0,407,1
2021/8/10,25647,"['这种', '走势', '就是', '投机取巧', '，', '长', '不了', '，', '自己', '如果', '不', '整改', '后面', '不']",-5.0,267,-1
2021/8/10,25648,"['芒果', '超媒', '8', '月', '10', '日', '快速', '上涨']",6.0,465,1
2021/8/10,25650,"['《', '披荆斩棘', '的', '哥哥', '》', '将', '上线', '：', '引领', '青年一代', '以', '奋斗', '之姿', '赢']",11.0,1078,1
2021/8/9,25654,"['国有', '影视', '企业', '是', '行业', '带头', '模范', '，', '这', '一点', '就', '可以', '确保', '芒果', '的']",5.0,338,1
2021/8/9,25660,"['疯了', '，', '真是', '疯了', '。', '不停', '的', '诅咒', '芒果', '超媒', '，', '自言自语', '，', '反反']",-7.0,930,-1
2021/8/9,25667,"['分众', '永远', '是', '你', '大爷']",-5.0,303,-1
2021/8/9,25674,"['湖南', '广电', '这种', '国有', '影视', '企业', '，', '一直', '是', '主力军', '，', '是', '建设', '文化']",10.0,504,1
2021/8/9,25678,"['稍微', '一涨', '各种', '唱', '多', '的', '牛鬼蛇神', '都', '出来', '了']",-10.5,276,-1
2021/8/9,25680,"['我', '就', '觉得', '主力', '是', '借', '消息', '打压', '骗酬', '码来', '的', '。']",6.0,1357,1
2021/8/9,25681,"['芒果', '超媒', '8', '月', '9', '日', '快速', '上涨']",6.0,525,1
2021/8/9,25684,"['披荆斩棘', '的', '哥哥', '，', '持续', '关注', '。']",7.0,659,1
2021/8/9,25685,"['今年', '政策', '雷厉风行', '，', '…', '…', '游戏', '，', '很快', '轮动', '无聊', '的', '娱乐节目']",7.0,545,1
2021/8/9,25686,"['【', '观察', '】', '影视', '国企', '：', '做', '正确', '价值观', '引导', '的', '排头兵', '主力军']",8.0,578,1
2021/8/7,25696,"['湖南', '广电', '要', '成为', '主流', '新', '媒体', '集团', '，', '必然', '要', '推动', '芒果', '向前', '的']",10.0,786,1
2021/8/6,25705,"['赛道', '不行']",-7.0,384,-1
2021/8/6,25708,"['主力', '怎么', '想', '的', '？', '芒果', '是', '被', '错杀', '的', '！', '不让', '补课', '了', '孩子', '们', '有', '更']",6.0,670,1
2021/8/6,25719,"['芒果', '台', '新剧', '《', '对', '你', '的', '爱', '很美', '》', '，', '这部', '剧', '也', '是', '广受', '好评', '，', '同']",7.0,639,1
2021/8/6,25723,"['建设', '主流', '新', '媒体', '集团', '是', '国家', '战略', '，', '湖南', '广电', '必须', '要', '推动', '芒']",13.0,711,1
2021/8/6,25732,"['快', '跑', '，', '主力', '拉升', '为了', '出货']",8.0,354,1
2021/8/6,25736,"['这', '几年', '芒果', '的', '快速', '发展', '也', '印证', '了', '带有', '正能量', '的', '综艺', '也', '可以']",6.0,476,1
2021/8/6,25742,"['心态', '很', '重要', '，', '不要', '老是', '盯', '着', '盘', '，', '眼光', '要', '看', '长远']",13.0,507,1
2021/8/6,25744,"['《', '我', '在', '他', '乡', '挺好', '的', '》', '豆瓣', '评分', '8.3', '，', '上', '一个', '如此', '多', '好评', '的']",21.0,706,1
2021/8/6,25745,"['湖南', '广电', '聚力', '建设', '主流', '新', '媒体', '集团']",5.0,1445,1
2021/8/6,25746,"['这么', '多', '看空', '的', '我', '就', '放心', '了', '，', '明天', '55']",21.0,360,1
2021/8/5,25753,"['《', '青簪行', '》', '是否', '原来', '预计', '在', '芒果', '超媒', '关联方', '湖南卫视', '播出']",5.0,725,1
2021/8/5,25766,"['47', '随便', '买', '，', '不用', '紧急']",-5.0,304,-1
2021/8/5,25767,"['尾盘', '拉升', '！', '呵呵', '，', '懂', '的', '都', '懂', '，', '再度', '坚定', '了', '我', '看好', '跌破', '45', '的']",6.0,479,1
2021/8/5,25772,"['又', '一次', '被', '我', '言中', '。', '[', '胜利', ']', '本周', '融券', '爽歪歪', '。', '[', '鼓掌', ']', '45', '开始']",8.0,485,1
2021/8/5,25776,"['，', '太', '不要脸', '了']",-14.0,276,-1
2021/8/5,25797,"['视频', '平台', '都', '想', '做', '爆款', '，', '在', '找', '新', '的', '增量', '，', '创新', '自制', '还是', '第一']",6.0,291,1
2021/8/5,25799,"['这股', '有毒']",-5.0,276,-1
2021/8/5,25800,"['《', '青簪行', '》', '是否', '原来', '预计', '在', '芒果', '超媒', '关联方', '湖南卫视', '播出']",5.0,671,1
2021/8/5,25807,"['姐姐', '们', '都', '不', '好使', '了', '吗']",-5.0,318,-1
2021/8/5,25811,"['pb8', '哈哈', '一群', 'x', '以', '别人', '十倍', '的', '价格', '买', '风险', '肯定', '大', '了', '点']",6.0,332,1
2021/8/4,25823,"['忠言逆耳', '，', '终于', '知道', '谁', '是', '托', '了', '吧', '。', '不到', '45', '不', '建仓', '。', '小心', '中']",5.0,538,1
2021/8/4,25827,"['这庄', '真', '不要脸', '，', '看', '尾盘', '竞价', '那份', '折腾', '，', '越', '这样', '越', '说明', '没实']",-7.0,483,-1
2021/8/4,25830,"['其实', '仔细', '看', '芒果', '新出', '剧集', ' ', ' ', '着力', '在', '女性', '独立', '、', '婚姻', '价值', '、']",11.0,445,1
2021/8/4,25832,"['短期', '波动', ' ', '等到', '稳健', '盈利', '的', '业绩', '出来', '了', ' ', '啥事', '没有', '了', '就']",5.0,480,1
2021/8/4,25838,"['据', 'SensorTower', '数据', '显示', '，', '芒果', 'TV', '近', '两', '周全', '渠道', '下载量', '分']",5.0,573,1
2021/8/4,25849,"['关注', '疏远', '与', '疲惫', '婚姻', '状态', '的', '新', '综艺', '《', '再见', '爱人', '》', '也', '于', '上周']",5.0,1424,1
2021/8/4,25852,"['庄', '还是', '很', '不要脸', '的', '，', '实力', '也', '很', '有限', '。', '跟', '吴', '差不多', '，', '可能', '娱']",-14.0,419,-1
2021/8/4,25857,"['芒果', '超媒', '一直', '坚持', '正确方向', '导向', '，', '在', '文艺', '评论', '阵地', '建设', '方']",5.0,490,1
2021/8/4,25858,"['理智', '的', '人和', '这个', '吧', '里', '的', '托', '说', '不通', '的', '，', '它们', '坏的', '可以', '给', '你', '说']",7.0,640,1
2021/8/4,25872,"['芒果', '超媒', '8', '月', '4', '日', '快速', '反弹']",6.0,523,1
2021/8/3,25881,"['开源', '证券', '：', '“', '双减', '”', '新政', '或', '衍生', '更多', '积极', '健康', '的', '文体', '娱乐']",8.0,490,1
2021/8/3,25882,"['缓慢', '爬', '上', '，', '好日子', '在', '后头']",5.0,323,1
2021/8/3,25889,"['传媒', '版块', '爆发', '，', '川网', '传媒', '都', '直线', '涨', '7', '个', '多点', '了']",-6.0,314,-1
2021/8/3,25891,"['《', '意见', '》', '要求', '发挥', '价值', '引导', '、', '精神', '引领', '、', '审美', '启迪', '作用', '，']",20.0,450,1
2021/8/3,25892,"['党媒', '+', '媒体', '平台', '，', '芒果', '超媒', '始终', '将', '政治性', '、', '艺术性', '、', '社会']",9.0,494,1
2021/8/3,25896,"['芒果', '内容', '有人', '想', '，', '拍', '了', '有', '地方', '播', '，', '品控', '做得好', '，', '慌', '啥', '，', '一']",5.0,278,1
2021/8/3,25899,"['与', '爱', '优腾', '等', '互联网', '技术', '+', '资本', '推手', '成就', '的', '平台', '不同', '，', '芒果']",5.0,487,1
2021/8/3,25901,"['中宣部', '最新', '《', '关于', '加强', '新', '时代', '文艺', '评论', '工作', '的', '指导', '意见', '》']",7.0,664,1
2021/8/3,25902,"['现在', '最', '重要', '的', '是', '强势', '突破', '60.32', '即可', '确立', '上扬', '趋势']",29.0,286,1
2021/8/3,25903,"['央媒', '不', '支持', '打游戏', '，', '那', '大众', '娱乐', '，', '就', '只', '剩下', '看电视', '了']",-5.0,374,-1
2021/8/3,25908,"['人民日报', '点名', '饭圈', '荼毒', '青少年', '。', '芒果', '超媒', '明天', '不', '跌停', '以示']",-6.0,614,-1
2021/8/3,25912,"['最近', '的', '事', '告诉', '我们', '一个', '道理', '，', '跟着', '主旋律', '走', '，', '弘扬', '主流', '价']",10.0,502,1
2021/8/3,25913,"['芒果', '超媒', '在', '内容', '把', '控', '和', '价值观', '导向', '上', '都', '有', '独特', '优势', '，', '符合']",6.0,382,1
2021/8/3,25920,"['短剧', '集爆火', '超预期', '，', '芒果', '超媒', '将', '维持', '高速', '增长']",13.0,980,1
2021/8/2,25925,"['底部', '区域', '了', '，', '配合', '中报', '有', '一波', '拉升', '，', '买', '就是', '了', '。', '目前', '动态']",7.0,389,1
2021/8/2,25930,"['芒果', '超媒', '独特', '优势', '在于', '媒体', '平台', '属性', '+', '内容', '自制', '基因']",6.0,326,1
2021/8/2,25931,"['芒果', '超媒', '的', '核心竞争力', '是', '价值观', '引领', '和', '优质', '内容', '创新', '。']",10.0,597,1
2021/8/2,25932,"['放弃', '幻想', '放弃', '抵抗']",-6.0,356,-1
2021/8/2,25935,"['周末', '看', '了', '《', '再见', '爱人', '》', '，', '做', '得', '挺不错', '，', '想', '看', '第二期']",5.0,364,1
2021/8/2,25938,"['芒果', '超媒', '8', '月', '2', '日', '快速', '反弹']",6.0,471,1
2021/8/1,25949,"['《', '他', '乡', '》', '与', '《', '再见', '爱人', '》', '“', '破防', '”', '，', '芒果', 'TV', '内容', '创新', '赢得']",17.0,668,1
2021/7/30,25968,"['请问', '公司', '定', '增进', '行到', '什么', '程度', '？', '按照', '定增', '方案', '，', '定', '增价', '不']",7.0,1527,1
2021/7/30,25971,"['芒果', '超媒', '7', '月', '30', '日', '快速', '反弹']",6.0,569,1
2021/7/29,25975,"['支持', '季风', '剧场', '，', '剧情', '紧凑', '，', '节奏快', '，', '有', '内容', '，', '有', '生活', '！', '跟']",6.0,377,1
2021/7/29,25992,"['这是', '什么', '报道', '？', '数据', '搞错', '得', '如此', '离谱', '！', '芒果', 'QM', '数据', '6', '月明']",-5.0,310,-1
2021/7/29,25996,"['季风', '剧场', '忠实', '粉', '！']",7.0,196,1
2021/7/29,25997,"['芒果', 'TV', '通过', '定增', '获得', '充足', '资金', '，', '持续', '供给', '多元', '、', '优质', '内容']",10.0,471,1
2021/7/29,25999,"['明天', '再来一个', '5CM', '[', '俏皮', ']']",5.0,236,1
2021/7/29,26013,"['两家', '全球', '顶尖', '投资', '公司', '，', '摩根', '和', '高盛', '大幅', '增持', '。', '50', '都', '是', '做']",6.0,533,1
2021/7/29,26020,"['我', '最', '佩服', '的', '就是', '芒果']",9.0,424,1
2021/7/28,26032,"['这次', '事态严重', '，', '长沙', '是', '芒果', 'tv', '重要', '的', '影视', '生产', '基地', '。', '[', '亏']",6.0,351,1
2021/7/28,26046,"['别', '把', '反弹', '当', '反转', '。', '今天', '技术性', '反弹', '。', '也', '别', '把', '北', '上当', '好人', '，']",8.0,355,1
2021/7/28,26047,"['芒果', '超媒', '7', '月', '28', '日', '快速', '反弹']",6.0,526,1
2021/7/27,26059,"['孩子', '不', '补课', '，', '在家', '不', '看电视', '吗', '？', '你', '跌', '起来', '可', '一点', '也', '不含糊']",11.0,354,1
2021/7/27,26067,"['其实', '看', '持股', '比例', '就', '知道', '定增', '对象', '必然', '是', '芒果', '传媒', '，', '根据', '预']",9.0,902,1
2021/7/27,26070,"['再次', '买入', '，', '50.2', '买入', '一点', '，', '反弹', '出', '，', '物极必反', '，', '否极泰来']",7.5,345,1
2021/7/27,26091,"['哈哈', '，', '业绩', '雷', '了', '，', '反弹', '都', '没', '你', '的', '份', '。', '爱奇艺', '28', '跌到', '10', '。', '你']",8.0,762,1
2021/7/27,26093,"['今天', '实在', '开心', '。', '之前', '无量', '反弹', '多少', '托', '冷嘲热讽', '？', '每天', '发点']",15.0,792,1
2021/7/27,26096,"['臭', '不要脸', '的']",-8.0,414,-1
2021/7/27,26106,"['牛比牛', '比', '，', '刺激', '刺激']",-10.0,354,-1
2021/7/26,26119,"['国家', '打击', '高', '毛利', '的', '行业']",-5.0,359,-1
2021/7/26,26123,"['耐心', '等待', '破', '50', '，', '另外', '中报', '没什么', '值得', '期待', '的', '[', '吃瓜', ']', '是不是']",11.0,397,1
2021/7/26,26125,"['耐心', '等待', '价值', '的', '回归', '，', '基本面', '没什么', '大', '变化', '，', '大跌', '是因为']",5.0,551,1
2021/7/26,26129,"['继续', '跌下去', '，', '不到', '30', '不', '回头']",-5.0,286,-1
2021/7/26,26136,"['这回', '都', '不', '装样子', '拉高', '一下', '了', '，', '直接', '砸']",6.0,292,1
2021/7/26,26141,"['粉丝', '经济', '重点', '打击', '对象']",-5.0,408,-1
2021/7/26,26143,"['破', '千亿', '了', '，', '牛B']",7.0,330,1
2021/7/23,26154,"['A股', '巅峰', '龙头', '势力', '！', '双创', '龙头', 'ETF', '（', '588330', '）', '今日', '磅礴', '上市']",7.0,1184,1
2021/7/23,26156,"['全民', '娱乐', '能', '让', '国家', '富强', '吗']",5.0,560,1
2021/7/23,26159,"['最近', '托', '越来越', '多', '了', '。', '只发', '好的', '不发', '坏的', '。', '蓝台', '王牌', '对', '王牌']",16.0,633,1
2021/7/23,26164,"['芒果', '确定性', '还是', '很大', '的', '，', '只是', '目前', '市场', '偏好', '不在', '这', '，', '相信']",7.0,363,1
2021/7/22,26174,"['主力', '前', '几周', '吃饱', '了', '站稳', '15', '分钟', '接着', '冲', '30', '分钟', '你', '别秀', '咪', '勇敢']",8.0,621,1
2021/7/22,26175,"['芒果', 'tv', '的', '对', '你', '的', '爱', '很美', '和', '法医', '秦明', '之', '无声', '的', '证明', '确实', '好看']",6.0,701,1
2021/7/22,26178,"['哇塞', '，', '今天', '又', '是', '明目张胆', '的', '大单', '砸', '，', '能', '含蓄', '点', '吗', '。', '这么', '搞']",5.0,460,1
