time,no,review,score,read_volume,label
2021/3/11,12474,"['坚定', '看好', '青', '啤', '，', '买', '他', '基本', '没亏', '过', '；', '已经', '盈利', '3', '个点']",9.0,370,1
2021/3/10,12488,"['食品饮料', 'ETF', ' ', '515170', '一直', '都', '是', '我', '的', '主力', '仓位', '，', '今天', '全靠', '它']",7.0,348,1
2021/3/9,12504,"['科技', '前浪', '周克平', '发新', '基金', '，', '华夏', '先锋', '科技', 'A', ' ', '010518', '。', '又', '是']",5.0,298,1
2021/3/9,12509,"['跟着', '茅台', '起来', '了', '点']",7.0,290,1
2021/3/9,12512,"['科技', '前浪', '周克平', '发新', '基金', '，', '华夏', '先锋', '科技', 'A', ' ', '010518', '。', '又', '是']",5.0,315,1
2021/3/9,12513,"['走', '了', '，', '祝', '坚守', '的', '发财']",7.0,491,1
2021/3/9,12520,"['好股', '不怕', '跌', '，', '跟着', '哥', '，', '两个', '月', '就', '会涨', '上来']",6.0,472,1
2021/3/9,12526,"['放心', '，', '底部', '了']",7.0,370,1
2021/3/8,12546,"['跌得', '不错', '果断', '下行']",7.0,214,1
2021/3/8,12557,"['11', '元', '起来', '，', '抄到', '160', '，', '先看', '60']",7.0,278,1
2021/3/8,12562,"['哈哈哈', '，', '机会难得', '，', '全仓', '杀入', '是', '必须', '的', '[', '大笑', ']', '[', '大笑', ']', '[', '大']",7.0,301,1
2021/3/8,12564,"['多少', '年前', '开心', '持股', '报团', '白酒', '股', '，', '年后', '一天', '一天', '抓狂', '。', '还是']",5.0,234,1
2021/3/8,12578,"['跌停', '了', '，', '漂亮', '。', '接着', '来', '两个', '，', '我', '80', '准接', '5', '手', '。']",5.0,271,1
2021/3/8,12585,"['重庆', '要', '追', '青岛', '去', '咯', '，', '各位', '好自为之', '吧', '！']",-5.0,274,-1
2021/3/8,12593,"['去', '买', '燕京', '吧', '！', '重啤', '主力', '都', '过去', '了']",7.0,266,1
2021/3/8,12604,"['永远', '是', '所有', '板块', '表现', '最差的', '一只', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",14.0,287,1
2021/3/8,12605,"['科技', '前浪', '周克平', '的', '新', '基金', '华夏', '先锋', '科技', 'A', ' ', '010518', '现在', '认购']",5.0,270,1
2021/3/5,12621,"['科技', '前浪', '周克平', '的', '新', '基金', '华夏', '先锋', '科技', 'A', ' ', '010518', '这周', '五首']",5.0,366,1
2021/3/5,12625,"['科技', '前浪', '周克平', '的', '新', '基金', '华夏', '先锋', '科技', 'A', ' ', '010518', '这周', '五首']",5.0,309,1
2021/3/4,12645,"['每股', '净资产', '2.5', '毛钱', '。', '买', '着', '干嘛', '？', '重庆', '国宾', '一点', '都', '不好', '喝']",5.0,442,1
2021/3/4,12652,"['科技', '前浪', '周克平', '发新', '基金', '，', '华夏', '先锋', '科技', 'A', ' ', '010518', '。', '现在']",5.0,273,1
2021/3/4,12660,"['科技', '前浪', '周克平', '发新', '基金', '，', '华夏', '先锋', '科技', 'A', ' ', '010518', '。', '又', '是']",5.0,297,1
2021/3/4,12664,"['一路', '四点', '四', '！', '数十年', '的', '大', '顶啊', '！', '太', '壮观', '了']",21.0,386,1
2021/3/3,12673,"['别', '担心', '，', '这', '是', '上', '200', '必须', '经历', '的', '过程', '！']",7.0,308,1
2021/3/3,12674,"['这次', '育苗', '是', '成功的', '，', '放心', '。']",8.0,369,1
2021/3/3,12686,"['科技', '前浪', '周克平', '的', '新', '基金', '华夏', '先锋', '科技', 'A', ' ', '010518', '现在', '认购']",5.0,299,1
2021/3/2,12695,"['顺', '周期', '和', '涨价', '已经', '炒高', '了', '，', '大', '科技', '不行', '，', '主线', '目前', '进入', '混']",-7.0,1327,-1
2021/3/2,12697,"['科技', '前浪', '周克平', '的', '新', '基金', '华夏', '先锋', '科技', 'A', ' ', '010518', '这周', '五首']",5.0,343,1
2021/3/2,12709,"['科技', '前浪', '周克平', '的', '新', '基金', '华夏', '先锋', '科技', 'A', ' ', '010518', '这周', '五首']",5.0,279,1
2021/2/27,12752,"['当初', '股灾', '以后', '，', '怎么', '会想', '起来', '买', '啤酒', '的', '？', '[', '献花', ']']",6.0,425,1
2021/2/27,12755,"['光棍', '股']",-7.0,416,-1
2021/2/26,12766,"['扶不起', '的', '阿斗']",-7.0,291,-1
2021/2/26,12767,"['这么', '多', '看空', '的', '我', '也', '就', '放心', '了', '，', '抄底']",21.0,341,1
2021/2/26,12786,"['不', '难看']",5.0,346,1
2021/2/25,12797,"['明天', '元宵', '要', '喝酒', '，', '明天', '酒', '要大涨', '！']",6.0,387,1
2021/2/25,12805,"['科技', '前浪', '周克平', '的', '新', '基金', '华夏', '先锋', '科技', 'A', ' ', '010518', '这周', '五首']",5.0,324,1
2021/2/25,12806,"['股', '吧', '里', '都', '是', '饭桶', '，', '我', '也', '是', '，', '嘿嘿']",-7.0,390,-1
2021/2/25,12808,"['100', '以下', '疯狂', '买']",-7.0,293,-1
2021/2/25,12809,"['友谊', '的', '小船', '翻', '了', '吗', '？', '不在', '抱团', '了', '？']",5.0,294,1
2021/2/25,12810,"['懂得', '历史', '大', '顶了', '吧', '，']",7.0,356,1
2021/2/24,12844,"['科技', '前浪', '周克平', '的', '业绩', '还是', '不错', '的', '，', '新', '基金', '华夏', '先锋', '科技']",8.0,425,1
2021/2/24,12851,"['科技', '前浪', '周克平', '的', '业绩', '还是', '不错', '的', '，', '华夏', '先锋', '科技', 'A', ' ', '0105']",8.0,282,1
2021/2/24,12856,"['华夏', '先锋', '科技', 'A', ' ', '010518', '这周', '五发', '，', '又', '是', '一', '爆款', '基金', '啊', '，', '基']",5.0,345,1
2021/2/24,12863,"['散', '了', '吧', '没有', '主力', '了', '撤', '了', '你们', '玩']",-7.0,253,-1
2021/2/24,12865,"['真的', '无语', '，', '买', '什么', '跌', '什么', '！']",-6.0,346,-1
2021/2/23,12871,"['高位', '放量', '出逃', '…', '…', '…', '报团', '的', '终于', '散伙', '了']",-8.0,276,-1
2021/2/23,12873,"['科技', '前浪', '周克平', '的', '业绩', '还是', '不错', '的', '，', '华夏', '先锋', '科技', 'A', ' ', '0105']",8.0,367,1
2021/2/23,12876,"['非礼', '宾', '跳水队']",-5.0,281,-1
2021/2/23,12878,"['科技', '前浪', '周克平', '这周', '五发', '新', '基金', '，', '华夏', '先锋', '科技', 'A', ' ', '010518']",5.0,257,1
2021/2/22,12884,"['完蛋', '，', '瑟瑟', '发抖']",-11.0,293,-1
2021/2/22,12885,"['一花独放不是春', ' ', '百花齐放', '顺', '周期', ' ', '经济', '复苏', '。', ' ', ' ', '国泰君安']",5.0,421,1
2021/2/22,12887,"['科技', '前浪', '周克平', '这周', '五发', '新', '基金', '，', '华夏', '先锋', '科技', 'A', ' ', '010518']",5.0,257,1
2021/2/19,12906,"['国家', '卫健委', '答复', '“', '东北地区', '率先', '全面', '放开', '生育', '限制', '”', '：', '可']",9.0,468,1
2021/2/18,12916,"['今年', '啤酒', '龙头', '，', '牛气', '冲天', '，', '看涨', '至', '800', '！']",7.0,430,1
2021/2/15,12931,"['回头', '看']",5.0,414,1
2021/2/13,12938,"['燕京啤酒', '问题', '不少', ' ', '子公司', '是', '其', '侵害', '的', '对象', ' ', '尤其', '是', '漓泉']",-11.0,592,-1
2021/2/13,12941,"['业绩', '差', '，', '还是', '前言不搭后语', '，', '5', '个', '跌停', '都', '不为过']",-5.0,470,-1
2021/2/12,12944,"['你', '说', '青岛', '啤酒', '我们', '确实', '知道', '喝过', '。', '但', '重庆', '啤酒', '我', '真的', '从来']",5.0,899,1
2021/2/10,12953,"['你', '说', '青岛', '啤酒', '我们', '确实', '知道', '喝过', '。', '但', '重庆', '啤酒', '我', '真的', '从来']",5.0,566,1
2021/2/10,12955,"['身为', '重庆', '人', '。', '必须', '要', '支持']",12.0,335,1
2021/2/10,12963,"['恭贺', '重庆', '啤酒', '站上', '160', '，', '虽然', '已经', '转战', '光伏', '，', '还是', '贺喜', '重']",14.0,797,1
2021/2/10,12964,"['157.2', '卖早', '了', '[', '捂脸', ']', '还是', '不够', '成熟', '太', '冲动']",-6.0,359,-1
2021/2/9,12974,"['重庆', '啤酒', '：', '重庆', '嘉酿', '拟', '在', '盐城', '投资', '1.21', '亿元', '建设', '年产', '13', '万']",10.0,752,1
2021/2/9,12982,"['认真', '看图', '说话', '，', '未来', '闪影']",5.0,492,1
2021/2/9,12984,"['重庆', '啤酒', '：', '控股公司', '拟', '投资', '建设', '年产', '13', '万千', '升', '的', '啤酒', '生产']",5.0,1010,1
2021/2/9,12991,"['离谱', '啊', '[', '亏大', '了', ']']",-5.0,385,-1
2021/2/9,12994,"['好', '公司', '太少', '，', '筹码', '金贵']",6.0,465,1
2021/2/9,12999,"['重庆', '啤酒', '：', '已', '开启', '新一轮', '加速', '上升', '通道', '，', '可长']",5.0,415,1
2021/2/8,13014,"['重庆', '啤酒', '业绩', '快报', '：', '2020', '年度', '净利润', '同比', '增长']",7.0,4587,1
2021/2/8,13018,"['大牛', '原来', '是', '你']",5.0,321,1
2021/2/8,13025,"['春节', '最后', '的', '疯狂']",-7.0,342,-1
2021/2/8,13026,"['这些', '证券', '出来', '一', '说话', '准没', '好事']",-5.0,284,-1
2021/2/8,13030,"['如此', '完美', '，', '需要', '随时随地', '来个', '小幅', '调整', '才', '更好', '。']",19.0,283,1
2021/2/8,13031,"['冲', '鸭', '，', '高端', '品质']",5.0,261,1
2021/2/8,13036,"['2020', '年', '业绩', '快报', '点评', '：', '2020', '年', '业绩', '稳健', '增长', '，']",12.0,6738,1
2021/2/7,13040,"['不愧', '是', '正宗', '疫苗', '股']",6.0,300,1
2021/2/7,13048,"['去年', '6', '亿', '业绩', '，', '今年', '10', '亿', '，', '，', '怎么', '成', '了', '3%', '增长']",7.0,272,1
2021/2/6,13057,"['重庆', '啤酒', '，', '排名', '第九', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强']",15.0,433,1
2021/2/5,13065,"['重庆', '啤酒', '：', '去年', '营收', '增长', '7.18%', '至', '109.46', '亿元', ' ']",7.0,1010,1
2021/2/5,13084,"['这下', '完蛋', '了', '，', '刚才', '买', '没', '注意', '点', '了', '满仓', '[', '哭', ']', '[', '哭', ']']",-5.0,345,-1
2021/2/5,13087,"['眼睁睁', '看着', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一']",-5.0,279,-1
2021/2/5,13090,"['牛B', '呀']",7.0,266,1
2021/2/5,13091,"['庄股', '这么', '大', '利空', '强行', '涨']",-5.0,313,-1
2021/2/5,13092,"['不孝', '孙儿', '告', '爷爷']",-7.0,309,-1
2021/2/3,13107,"['重庆', '啤酒', '：', '主力', '资金', '净流入', '2419.21', '万元', '，', '净', '占', '比', '4.53%', '（']",7.0,473,1
2021/2/3,13121,"['这个', '币', '咋', '的', '了', '，', '这么贵', '！', '玩', '高端', '啤酒', '的', '鸭', '！']",5.0,316,1
2021/2/2,13125,"['重庆', '啤酒', '：', '主力', '资金', '净流入', '3436.93', '万元', '，', '净', '占', '比', '5.80%', '（']",7.0,489,1
2021/2/2,13127,"['尾盘', '也许', '涨停', '.', '又', '一个', '酒鬼', '.', '哈哈']",5.0,322,1
2021/2/2,13128,"['重庆', '啤酒', '这个', '走势', '波段', '简直', '是', '太', '完美', '了']",18.0,452,1
2021/2/2,13131,"['西南', '证券', '给予', '重庆', '啤酒', '买入', '评级', ' ', '嘉士伯', '资产', '注入', ' ', '高端', '优']",6.0,921,1
2021/2/2,13133,"['嘉士伯', '资产', '注入', '，', '高端', '优势', '强化']",8.0,5206,1
2021/2/1,13152,"['卧槽', '，', '我', '大意', '了', '5', '万股', '136.137', '没有', '卖', '，', '还', '以为']",-5.0,434,-1
2021/2/1,13156,"['重庆', '啤酒', '：', '主力', '资金', '净', '流出', '3061.73', '万元', '，', '净']",7.0,368,1
2021/2/1,13159,"['泽熙', '投资', '当初', '炒作', '该股', '，', '真牛', '啊', '，', '股价', '比泽熙']",6.0,333,1
2021/1/31,13164,"['重庆', '啤酒', '本周', '主力', '净流入', '1953.17', '万元', '，', '居酿']",7.0,410,1
2021/1/29,13174,"['重庆', '啤酒', '：', '预计', '20', '年', '年度', '归母', '净利润', '同比', '变动']",-5.0,761,-1
2021/1/29,13178,"['重庆', '啤酒', '：', '主力', '资金', '净', '流出', '1235.27', '万元', '，', '净', '占', '比', '-', '3.51%']",7.0,492,1
2021/1/28,13188,"['重庆', '啤酒', '：', '主力', '资金', '净流入', '180.86', '万元', '，', '净', '占', '比', '0.69%', '（', '0']",7.0,523,1
2021/1/27,13200,"['重庆', '啤酒', '还是', '很', '牛', '的', '，', '市值', '都', '超重', '庆', '银行', '加', '重庆', '水务', '总和']",-10.0,405,-1
2021/1/27,13201,"['重庆', '啤酒', '：', '主力', '资金', '净流入', '1217.02', '万元', '，', '净', '占', '比', '4.09%', '（']",7.0,574,1
2021/1/26,13213,"['重庆', '啤酒', '：', '主力', '资金', '净', '流出', '1287.1', '万元', '，', '净', '占', '比', '-', '3.73%', '（']",7.0,379,1
2021/1/26,13217,"['重庆', '啤酒', '：', '主力', '资金', '连续', '3', '天', '净流入', '累计', '8709.34', '万元', '（', '01']",7.0,452,1
2021/1/26,13218,"['有', '哪位', '高人', '能', '帮', '我', '分析', '一下', '这个', '股', '为啥', '这么', '牛', '，', '不断', '新高']",6.0,656,1
2021/1/25,13224,"['赶紧', '买', '白酒', '去', '，', '啤酒', '不行']",-7.0,301,-1
2021/1/24,13231,"['重庆', '啤酒', '主力', '资金', '连续', '2', '周净', '流出', '合计', '2.11', '亿']",7.0,403,1
2021/1/24,13235,"['社保', '基金', '可以', '清仓', '了', '，', '泡沫', '总有', '破灭', '的', '一天', '。']",-7.0,400,-1
2021/1/22,13248,"['调研', '简报', '：', '嘉士伯', '合作', '全面', '深化', '，', '中长期', '持续']",7.0,5459,1
2021/1/22,13254,"['重庆', '啤酒', '：', '主力', '资金', '净流入', '4453.64', '万元', '，', '净', '占', '比', '8.36%', '（']",7.0,416,1
2021/1/22,13264,['牛B'],7.0,367,1
2021/1/22,13269,"['忍不住', '打开', '公司简介', '，', '原来', '披', '了', '外国', '衣裤', '，', '也', '便', '成', '妖', '了', '[']",5.0,306,1
2021/1/22,13273,"['我', '就', '100', '股', '，', '成本', '三十五', '，', '主力', '慢慢', '玩', '，', '我', '也', '不', '贪图', '。']",12.0,292,1
2021/1/21,13282,"['重庆', '啤酒', '：', '主力', '资金', '净流入', '1178.05', '万元', '，', '净', '占', '比', '3.63%', '（']",7.0,369,1
2021/1/20,13289,"['四', '十几', '的', '时候', '加', '了', '自选', '，', '一直', '没进', '，', '眼睁睁', '看着', '到', '一百多']",-5.0,411,-1
2021/1/20,13291,"['哪位', '大神', '知道', '内幕', '，', '这股', '真牛', '，', '抗跌', '，', '涨起来', '很稳', '！']",8.0,576,1
2021/1/20,13292,"['完美', '趋势']",9.0,562,1
2021/1/20,13294,"['重庆', '啤酒', '：', '主力', '资金', '连续', '9', '天净', '流出', '累计', '2.71', '亿元', '（', '01', '-', '20']",7.0,422,1
2021/1/20,13295,"['坚持', '才', '是', '胜利', '，', '股市', '就是', '这样', '起伏不定', '。', '心态', '最', '重要', '投资']",22.0,323,1
2021/1/20,13297,"['有人', '知道', '主力', '天天', '减仓', '，', '谁', '在', '买', '嘛']",7.0,342,1
2021/1/19,13307,"['重庆', '啤酒', '：', '主力', '资金', '连续', '8', '天净', '流出', '累计', '2.5', '亿元', '（', '01', '-', '19']",7.0,574,1
2021/1/19,13308,"['什么', '节奏', '？', '超大', '单', '拉高', '掩护', '主力', '出货', '吗', '？']",7.0,363,1
2021/1/19,13311,"['看看', '燕京啤酒', '吧', ' ', '那里', '很', '热闹', ' ', '了解', '竞争对手', '更', '主动']",10.0,673,1
2021/1/18,13316,"['重庆', '啤酒', '：', '主力', '资金', '连续', '7', '天净', '流出', '累计', '2.08', '亿元', '（', '01', '-', '18']",7.0,415,1
2021/1/18,13318,"['民生', '证券', '维持', '重庆', '啤酒', '推荐', '评级', '：', '嘉士伯', '合作', '全面', '深化', ' ']",7.0,679,1
2021/1/17,13321,"['600132', ':', '重庆', '啤酒', '股份', '有限公司', '关于', '公司', '部分', '商标', '被', '查封']",-5.0,2108,-1
2021/1/17,13322,"['资金', '流向', '周', '汇总', '：', '重庆', '啤酒', '本周', '主力', '资金', '净', '流出', '2.02', '亿元']",7.0,403,1
2021/1/15,13337,"['重庆', '啤酒', '：', '主力', '资金', '连续', '6', '天净', '流出', '累计', '2.05', '亿元', '（', '01', '-', '15']",7.0,471,1
2021/1/14,13347,"['重庆', '啤酒', '：', '主力', '资金', '连续', '5', '天净', '流出', '累计', '1.73', '亿元', '（', '01', '-', '14']",7.0,618,1
2021/1/14,13356,"['30', '个', '跌停', '走', '起来', ',', '下', '一个', '仁东', '控股']",6.0,183,1
2021/1/13,13369,"['重庆', '啤酒', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '1.3', '亿元', '（', '01', '-', '13']",7.0,421,1
2021/1/12,13373,"['接', '飞刀', '？', '跑', '超难', '！', '市值', 'ROE', '回报', '极低', ',', '毫无价值', '！']",-9.0,247,-1
2021/1/12,13378,"['重庆', '啤酒', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '7003.45', '万元', '（', '01']",7.0,372,1
2021/1/11,13387,"['重庆', '啤酒', '：', '主力', '资金', '净', '流出', '4370.9', '万元', '，', '净', '占', '比', '-', '9.86%', '（']",7.0,485,1
2021/1/11,13389,"['涉酒', '概念股', '雄起', '，', '不', '知道', '中青旅', '能', '不能', '爆发', '啊']",-6.0,385,-1
2021/1/10,13394,"['重庆', '啤酒', '本周', '主力', '净流入', '7982.79', '万元', '，', '居', '酿酒', '行业', '板块']",7.0,516,1
2021/1/8,13402,"['重庆', '啤酒', '：', '主力', '资金', '净', '流出', '368.02', '万元', '，', '净', '占', '比', '-', '1.04%', '（']",7.0,458,1
2021/1/7,13412,"['重庆', '啤酒', '：', '主力', '资金', '连续', '8', '天', '净流入', '累计', '1.22', '亿元', '（', '01', '-', '07']",7.0,524,1
2021/1/6,13420,"['巨丰', '投顾', '：', '3000', '个股', '下跌', ' ', '股市', '仍然', '红盘', ' ', '行情', '有', '多', '火热', '？']",14.0,378,1
2021/1/6,13423,"['重庆', '啤酒', '：', '主力', '资金', '连续', '7', '天', '净流入', '累计', '1.15', '亿元', '（', '01', '-', '06']",7.0,434,1
2021/1/6,13424,"['币圈', '小白', '入门', '必须', '要', '知道', '的', '基础知识', '3', '韭菜', '币圈', '区块', '链今']",7.0,454,1
2021/1/5,13432,"['很多', '人不知', '道', '要约', '收购', '，', '转', '一篇', '知乎', '吴', '清扬', '的', '文章', '科普', '一']",5.0,2500,1
2021/1/5,13435,"['喜欢', '消费', '510630', '每天', '给', '我', '带来', '的', '赚钱', '喜悦感']",5.0,383,1
