time,no,review,score,read_volume,label
2021/3/17,25839,"['看着', '感觉', '怕', '，', '就', '对了', '！', 'allin']",0.0,241,-1
2021/3/17,25840,"['化学', '你', '就', '这点', '底气', '吗', '？', '。', '。', '。', '[', '成交', ']', '[', '成交', ']', '[', '成交', ']']",1.0,258,-1
2021/3/17,25841,"['一个', '包工头', '而已', '，', '别说', '什么', '壁垒', '，', '中', '字头', '的', '哪个', '不是', '这种']",-1.0,237,1
2021/3/17,25842,"['跌', '看好', '就', '加仓', '，', '看空', '卖出', '走人', '哪', '那么', '纠结', '的']",-2.0,398,1
2021/3/17,25843,['泥'],0.0,296,-1
2021/3/17,25844,"['破', '垃圾', '最低点', '收盘', '！']",-1.0,498,-1
2021/3/17,25845,"['尾盘', '还要', '拼命', '砸', '，', '彻底', '砸死', '，', '破', '垃圾', '！', '！']",-1.0,858,-1
2021/3/17,25846,['清仓'],-1.0,337,-1
2021/3/17,25847,"['打脸', '了', '，', '庝']",0.0,284,-1
2021/3/17,25848,"['这个', '破', '垃圾', '，', '跌', '了', '一天', '连', '半点', '反弹', '都', '没有', '了', '！']",-2.5,290,1
2021/3/17,25850,"['清理', '浮筹', '........']",0.0,499,-1
2021/3/17,25851,"['天天', '盼', '着', '张', '，', '结果', '一下', '跌回', '去', '，', '想', '走', '的', '快', '走', '，', '想留', '的', '继续']",-1.0,222,1
2021/3/17,25852,"['市场', '实行', '注册', '制前', '，', '首先', '实行', '蓝筹股', '丅', '十', '0', '，', '中国', '化学', '最']",0.0,7684,1
2021/3/17,25854,"['中国', '化学', '2019', '年', '支付', '职工工资', '66', '亿元', '。', '2020', '年前', '三季度', '支']",0.0,354,1
2021/3/17,25855,"['出仓', '，', '别乱', '扛', '，', '，', '进', '华夏', '航空', '，', '白云机场', '，', '[', '握手', ']', '[', '握手', ']']",2.0,270,-1
2021/3/17,25856,"['翻番', '潜质', '启动', '前', '的', '忽悠', '。']",-4.0,285,-1
2021/3/17,25858,"['抢', '抢', '吧', '到底', '了', '“', '一']",0.0,251,-1
2021/3/17,25859,"['还有', '没有', '出逃', '的', '。', '跑不了', '了', '吧']",3.0,271,1
2021/3/17,25860,"['十日', '线破', '了', '~', '可以', '考虑', '走', '了', '~', '~']",0.0,263,1
2021/3/17,25861,"['大盘', '后市', '分析', '，', '若', '60', '分钟', '穿', '0', '轴', '过程', '中', '，', '反弹', '结束', '，', '则', '将']",1.0,660,1
2021/3/17,25862,"['6.56', '.', '6', '左右', '我加仓', '，', '再调', '一两天', '可好']",0.0,765,-1
2021/3/17,25863,"['昨天', '还是', '小甜甜', '呢', '，', '今天', '就是', '牛', '夫人', '了']",0.0,274,-1
2021/3/17,25864,"['齐', '升来', '了', '！']",0.0,231,-1
2021/3/17,25865,"['高点', '追进', '，', '这', '一次', '决定', '不再', '走', '了', '，', '死', '你', '这', '吧']",-1.0,384,-1
2021/3/17,25866,"['今天', '主力', '有些', '阴险', '哦']",2.5,332,1
2021/3/17,25867,"['压', '的', '死死的', '，', '我', '就是', '不出', '，', '咋', '滴']",0.0,471,1
2021/3/17,25868,"['告诉', '大家', '化学', '有', '三百', '亿', '的', '现金', '！', '市值', '现才', '300', '亿', '！']",0.0,306,1
2021/3/17,25869,"['今日', '空头', '消耗', '比较', '大']",-3.0,228,-1
2021/3/17,25870,"['幸好', '昨天', '清空', '中化', '，', 'MMP', '，', '太', '危险', '了']",-2.0,259,-1
2021/3/17,25871,"['刘金波', '，', '在', '吗', '？', '下跌', '的', '有点', '多', '啊']",-1.0,334,1
2021/3/17,25872,"['今天', '被', '错杀']",-1.0,253,1
2021/3/17,25873,"['什么', '情况', '，', '内外资', '干架', '，', '准备', '捡便宜']",0.0,447,1
2021/3/17,25874,"['靠', '，', '挂', '6.8', '真的', '进', '了']",0.0,265,-1
2021/3/17,25876,"['大盘', '涨', '它', '跌', '，', '大盘', '反弹', '它', '还', '跌', '，', '会', '跌死', '！', '！']",-0.5,1132,1
2021/3/17,25877,"['还有', '没有', '跑', '的', '么']",0.0,293,1
2021/3/17,25878,"['7.23', '卖', '了', '，', '到', '10', '日线', '了', '要', '不要', '接回来', '。', '还是', '等', '明天', '的', '20', '日']",0.0,271,1
2021/3/17,25879,"['期末', '现金', '300', '多亿', '，', '市值', '300', '亿', '傻瓜', '才', '卖', '！']",-1.0,608,-1
2021/3/17,25880,"['按理说', '这次', '调整', '，', '不', '应该', '太深', '，', '不', '准备', '减仓', '了', '，', '硬抗', '。']",0.0,379,1
2021/3/17,25883,"['感觉', '这', '就是', '个', '游资', '股', '，', '三次', '涨停', '都', '避开', '了', '龙虎榜', '；', '指标', '被']",0.0,300,1
2021/3/17,25884,"['roe', '，', 'pe', '，', 'pb', '都', '不错', '。', '拿', '着', '吧']",3.0,218,1
2021/3/17,25885,"['那么', '好的', '基本面', '，', '被', '暴力', '洗盘', '！']",-2.0,341,1
2021/3/17,25886,"['先挂', '个', '6.6', '试试', '！']",0.0,292,-1
2021/3/17,25887,"['六月', '龙头股', '，', '化工', '中', '的', '茅台', '！']",0.0,6971,1
2021/3/17,25888,"['快点', '下来', '，', '6.6', '等', '你']",0.0,290,-1
2021/3/17,25890,"['盘子', '那么', '大', '的', '股', '，', '是', '没有', '庄', '的', '，', '有的是', '机构', '！']",1.0,684,1
2021/3/17,25891,"['港仔', '赶紧', '清', '，', '别耗', '这']",0.0,254,1
2021/3/17,25892,"['是', '齐翔', '的', '大', '股东', '在', '砸盘', '吧', '，', '大家', '可以', '查一查']",-1.0,243,1
2021/3/17,25893,"['这个', '破', '垃圾', '今天', '会', '砸', '到', '6.6', '元', '！', '！']",-1.0,1907,-1
2021/3/17,25894,"['天辰', '齐翔', '尼龙', '新', '材料', '项目', '银团', '协议', '签约', '仪式', '举行']",1.0,266,1
2021/3/17,25896,"['还', '天天', '唱', '多', '不', '，', '砸死', '你们', '这班']",0.0,366,1
2021/3/17,25897,"['都', '晒', '崔子个', '账户', '呀', '，', '生怕', '助理', '资金', '不', '知道', '你们', '挣了钱', '似的']",0.0,532,1
2021/3/17,25898,"['6.8', '继续', '买']",0.0,262,1
2021/3/17,25899,"['大家', '不买', '一点', '吗']",0.0,426,1
2021/3/17,25900,"['中国', '化学', '去年', '三季度', '每股', '净资产', '6.86', '元', '，', '每季度', '赢利', '约', '0', '.']",3.0,376,1
2021/3/17,25902,"['一样', '的', '市场', '，', '制度']",0.0,410,1
2021/3/17,25904,"['好', '在', '昨天', '跑', '了', '，', '有些', '人', '还', '喷', '我', '呢', '？', '打脸', '了', '吧', '。']",0.0,360,1
2021/3/17,25905,"['空头', '宣泄']",-3.0,295,-1
2021/3/17,25906,"['港资', '低卖', '高买', '，', '真是', '让', '人', '猜不透', '啊', '[', '大笑', ']', '不过', '是否', '化学', '这']",0.0,356,1
2021/3/17,25907,"['老夫', '7.25', '清仓', '，', '6.4', '附近', '再来', '！']",-1.0,309,1
2021/3/17,25908,['转发'],0.0,1074,-1
2021/3/17,25909,"['昨日', '盘中', '提示', '，', '如有', '听', '进去', '的', '，', '今天', '可', '躲过一劫', '。']",0.0,342,1
2021/3/17,25910,"['七天', '以下', '的', '机会', '越来越少', '了', '！', '珍惜', '机会', '！']",2.0,279,1
2021/3/17,25911,"['前两天', '苦苦', '支撑', '，', '现在', '趋势', '已经', '改变', '，', '抛下', '幻想', '才', '是', '一个']",2.0,274,1
2021/3/17,25912,"['说', '真话', '就', '挨骂', '，', '你们', '继续', '自', '嗨']",1.0,256,1
2021/3/17,25913,"['工程队', '就是', '工程队', '、', '苦力', '的', '干活', '、', '望天', '打卦', '、', '不服', '买入', '。']",-1.0,270,1
2021/3/17,25915,"['中化', '跌停', '吧', '，', '机会', '就', '来', '了']",0.0,398,1
2021/3/17,25916,"['挂', '了', '6.98', '和', '7.05', '各一', '万股', '两个', '单子', '，', '可惜', '只有', '7.05', '成交', '了']",0.0,383,1
2021/3/17,25917,"['我', '前两天', '卖完', '了', '，', '不', '着急', '买', '，', '刚刚开始', '调整', '，', '等', '6.4', '～', '6.7']",0.0,299,1
2021/3/17,25918,"['碳', '中和', '跌', '你', '也', '觉得', '自己', '是', '碳', '中和', '？']",-1.0,243,1
2021/3/17,25919,"['提前', '把', '明天', '的', '盘', '砸', '了', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,244,1
2021/3/17,25920,"['调', '的', '深', '了', '，', '回不去', '了', '，']",0.0,554,-1
2021/3/17,25921,"['涨停', '前', '的', '下', '蹲', '！']",1.0,292,1
2021/3/17,25922,"['希望', '港仔', '赶紧', '清空', '，', '最后', '那点', '筹码', '内资', '也', '不想', '带', '你', '玩']",0.0,257,1
2021/3/17,25924,"['我', '发现', '中国', '化学', '基本', '都', '是', '…', '开盘', '即', '巅峰', '[', '滴汗', ']']",2.0,415,1
2021/3/17,25925,"['高位', '振荡', '洗盘', '，', '收市', '还', '得', '见', '红']",0.0,620,-1
2021/3/17,25926,"['站稳', '7', '块', '咋', '就', '这么', '难']",0.0,755,-1
2021/3/17,25927,"['幸亏', '早上', '逃', '了', '，', '6', '块', '7', '左右', '再', '接回来', '。']",1.0,1037,-1
2021/3/17,25928,"['高位', '回调', '应该', '的', '，', '还', '没有', '调', '到位']",-1.5,369,1
2021/3/17,25929,"['为什么', '融', '不到', '券', '？']",0.0,255,1
2021/3/17,25930,"['就', '挂', '6.8', '吧', '，', '能进', '就', '进', '，', '输赢', '看天', '了']",0.0,352,-1
2021/3/17,25931,"['谁', '送给', '了', '洋人', '回补', '的', '机会']",2.0,246,1
2021/3/17,25932,"['好多', '人', '都', 'T', '下车', '了', '马上拉', '不', '给', '买入', '机会']",-1.0,386,1
2021/3/17,25933,"['唱', '多', '的', '出走', '几步', '。']",0.0,956,-1
2021/3/17,25934,"['今天', '早盘', '跌下来', '敢', '加仓', '的', '，', '都', '是', '懂', '股票', '的']",0.0,252,1
2021/3/17,25935,"['这样', '的', '洗盘', '不要', '急']",0.0,324,1
2021/3/17,25936,"['冲高', '大幅', '回落', '你', '派发', '了', '吗', '？', '？']",-1.0,549,-1
2021/3/17,25937,"['大盘', '下午', '将', '__']",0.0,275,1
2021/3/17,25939,"['再说', '一次', ':', '20', '日线', '，', '不要', '被', '中途', '的', '分时', '停顿', '迷惑', '，', '那', '只是']",0.0,236,1
2021/3/17,25940,"['庄家', '暴力', '出货', '？', '？', '？', '难道', '还要', '5', '—', '7', '元', '之间', '做', '差价', '？', '？', '？', '有']",-4.0,271,-1
2021/3/17,25941,"['风光', '核', '炒', '完', '炒', '电网', ',', '特高压', '炒', '过后', '该', '储能', '了', '。', '大连', '李灿院']",1.0,384,-1
2021/3/17,25943,"['做', '成功', '了', '6.9', '买到', '了']",3.0,237,1
2021/3/17,25944,"['昨天', '7.18', '清', '的', '仓', '。']",0.0,260,1
2021/3/17,25946,"['今日', '收盘', '：', '6.88', '？']",0.0,348,1
2021/3/17,25947,"['今天', '有', '一起', '买入', '的', '吗', '？']",0.0,255,1
2021/3/17,25948,"['这个', '垃圾', '今天', '会', '砸', '到', '跌停板', '吗', '？']",-1.0,270,-1
2021/3/17,25949,"['在', '跌点', '卖']",0.0,333,-1
2021/3/17,25950,"['调整', '一下', '是', '机会']",1.0,258,1
2021/3/17,25951,"['当', '买入', '机会', '出现', '时', '却', '不敢买']",0.0,320,1
2021/3/17,25953,"['买进', '1000', '手', '，', '到', '了', '6.8', '了', '[', '微笑', ']', '[', '微笑', ']', '达叔']",0.0,248,1
2021/3/17,25954,"['卧槽', '，', '这要', '跌停']",-1.0,274,1
2021/3/17,25955,"['快', '跑', '快', '跑跑', '慢', '了', '出不去', '了']",0.0,297,-1
2021/3/17,25956,"['12.58', '亿', '的', '融资', '盘想', '今天', '一口', '吃掉', '，', '谁', '吃', '谁', '还', '不', '一定', '呢']",0.0,746,1
2021/3/17,25957,"['看起来', '游资', '在', '和', '装', '斗法']",0.0,422,-1
2021/3/17,25959,"['七元', '以下', '的', '机会', '越来越少', '，', '珍惜', '机会', '！']",2.0,266,1
2021/3/17,25960,"['跑', '了', '，', '少攒', '了', '一万', '，', '往上', '不', '追', '了', '，', '调到', '6', '块', '5', '又', '进点', '。']",0.0,240,-1
2021/3/17,25961,"['大盘', '见底', '了', '，', '全世界', '都', '要', '反弹', '。', '你', '还有', '机会', '么']",2.0,685,1
2021/3/17,25962,"['这个', '垃圾', '今天', '反弹', '都', '没有', '了', '，', '彻底', '死球']",0.0,346,-1
2021/3/17,25963,"['$', '中国', '化学', '(', 'SH601117', ')', '$', ' ', '全球', '首套', '规模化', '太阳', '燃料', '合成', '示']",1.0,276,1
2021/3/17,25964,"['有没有', '7.25', '跟', '我', '一样', '又', '追高', '的', '人', '，', '不', '知道', '何时能', '回本', '了', '..']",0.0,225,1
2021/3/17,25965,"['不要', '禁不住', '诱惑', '，', '大盘', '在', '刻意模仿', '1', '月', '29', '日到', '2', '月', '8', '日', '，', '即']",3.0,250,1
2021/3/17,25966,"['走势', '很弱', '，', '谨防', '大幅', '回撤', '…', '…']",0.0,301,1
2021/3/17,25968,"['大盘', '是', '已是', 'B', '浪', '开启', '后', '的', '第', '5', '天', '，', '今天', '开始', '将', '启动', 'C', '浪', '下跌']",0.0,257,1
2021/3/17,25969,"['7.27', '又', '遇压', '回落', '，', '走', '的', '有点', '弱']",-1.0,305,-1
2021/3/17,25970,"['6.9', '附近', '开始', '补仓']",0.0,842,-1
2021/3/17,25971,"['6.93', '买', '了']",0.0,229,-1
2021/3/17,25974,"['美股', 'KDJ', '日线', '再', '一次', '即将', '高位', '死叉', '，', '其他', '长', '周期', 'KDJ', '始终', '在']",-1.0,352,-1
2021/3/17,25976,"['大单', '砸', '！', '调整', '开始', '。']",0.0,575,1
2021/3/17,25978,"['这个', '烂', 'B', '今天', '会', '跌死', '！', '！']",-1.0,260,-1
2021/3/17,25979,"['出仓', '，', '不', '抬', '，', '，', '进', '华夏', '航空', '，', '白云机场', '，', '，']",0.0,264,-1
2021/3/17,25980,['6.99'],0.0,264,-1
2021/3/17,25981,"['冲高回落', '又', '坑爹', '，', 'CAO', '！']",-1.0,262,-1
2021/3/17,25982,"['有', '驼', '蛋', '今天', '完', '了']",0.0,375,-1
2021/3/17,25983,"['3', '月', '17', '日', '，', '中国', '化学', '股票价格', '持续', '上涨', '，', '收盘', '涨']",2.0,299,1
2021/3/17,25984,"['果然', '不假', '，', '下来', '了', '。']",0.0,320,1
2021/3/17,25985,"['有', '驼', '蛋', '今天', '完', '了']",0.0,901,-1
2021/3/17,25986,"['渝', '三峡', '没买', '，', '买', '了', '你', '，', '转头', '回来', '渝', '三峡', '板', '了']",0.0,319,1
2021/3/17,25988,"['这个', '垃圾', '天天', '回落', '我', '茶', '你', '木琴']",-2.0,488,-1
2021/3/17,25989,"['今天', '涨停']",1.0,434,1
2021/3/17,25990,"['破', '7.55', '不成问题']",0.0,340,-1
2021/3/17,25991,"['今天', '收盘', '也', '是', '今天', '的', '最高价', '，', '最高价', '出现', '的', '时间', '在', '尾盘', '收']",0.0,353,1
2021/3/17,25993,"['7.23', '卖出去', '一半', '，', '留着', '一半', '仓位', '继续', 'T', '加', 'O', '波段', '操作', '，', '化学']",0.0,1364,1
2021/3/17,25995,"['天辰', '齐翔', '尼龙', '新', '材料', '项目', '将', '燃爆', '化学', '的', '股价']",0.0,641,1
2021/3/17,25996,"['一季度', '的', '大福', '预增', '马上会', '出来', '~', '~']",1.0,452,1
2021/3/17,25997,"['回调', '到', '20', '日线', '接回来']",-1.0,379,1
2021/3/17,25999,"['此股', '有', '妖气', '，', '近期', '重点', '关注', '。', '另外', '像', '中车', '、', '中冶', '、', '中铁', '都']",0.0,675,1
2021/3/17,26000,"['中国', '化学', '的', '项目', '都', '是', '化工', '制造业', '工程', '，', '不是', '盖房', '修路', '！', '专']",0.0,452,1
2021/3/17,26001,"['增发', '股', '没', '搞头', '的']",0.0,372,1
2021/3/17,26002,"['用图', '比', '文字', '更加', '有', '说服力', '；', '涨跌', '随', '他', '去', '。']",0.0,1538,-1
2021/3/17,26003,"['一直', '在', '跳空', '缺口', '那里', '磨磨', '唧唧', '的', '，', '你', '想', '干嘛']",-2.0,244,1
2021/3/17,26004,"['很好', '，', '港仔', '筹码', '继续', '减少']",0.0,1841,1
2021/3/17,26005,"['中国', '化学', '：', '融资', '余额', '12.51', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '16', '）']",1.0,1469,1
2021/3/17,26006,"['中国', '化学', '(', '601117', ')', '融资', '融券', '信息', '(', '03', '-', '16', ')']",0.0,734,1
2021/3/17,26007,"['融资', '额度', '近', '翻倍', '，', '股价', '也', '不涨', '风险系数', '极低', '，', '低', '无可', '低', '。']",1.0,2955,1
2021/3/17,26009,"['（', 'A股', '日记', '）', '一个', '小', '散户', '投资者', '的', 'A股', '成长', '记录', '。', '今天', '大盘']",1.0,1683,1
2021/3/17,26010,['量价背离'],0.0,531,-1
2021/3/17,26011,"['牛', '，', '10', '送', '13', '元', '。']",0.0,582,1
2021/3/17,26012,"['别的', '我', '猜不透', '，', '但', '盘面', '持续', '整出', '那么', '大', '的', '动静', '，', '就', '为', '这点']",0.0,373,1
2021/3/17,26013,"['清仓', '了', '，', '拟定', '增股', '没', '搞头']",-1.0,1363,-1
2021/3/16,26014,"['这个', '是不是', '中国', '化学', '的', '碳', '中和', '？']",0.0,237,-1
2021/3/16,26015,"['离下个', '涨停板', '时间', '窗口', '越来越近', '了', '！', '这波', '目标价', '8.5', '到', '9', '元']",1.0,810,1
2021/3/16,26016,"['加强', '银企合作', '携手', '互利', '共赢', '天辰', '齐翔', '尼龙', '新', '材料', '项目', '银团']",4.0,268,1
2021/3/16,26017,"['全球', '通胀', '，', '签', '这么', '多', '合同', '，', '材料', '、', '人工', '成本增加', '，', '你们', '还']",-4.0,332,1
